Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.94,0.952,0.884,0.915,168800,0.7716488242149353,56,3,-0.0733333333333333,-0.0039231269690085,1.059805
0.95,0.98,0.854,0.92,840000,0.7716488242149353,56,3,-0.0866666666666665,-0.001881508898297,1.055476
0.9,0.928,0.88,0.91,84000,0.7716488242149353,56,3,-0.0783333333333332,-0.003135708712501,1.061121
0.92,0.92,0.863,0.877,103400,0.7716488242149353,56,3,-0.0849999999999999,-0.0030269002690707,1.057731
0.87,0.902,0.846,0.883,330100,0.7716488242149353,56,3,-0.0976666666666666,-0.0018467116512194,1.066894
0.87,0.909,0.855,0.902,71600,0.7716488242149353,56,3,-0.1099999999999999,-0.0034393106895996,1.059973
0.915,0.956,0.915,0.94,249300,0.7716488242149353,56,3,-0.1126666666666666,-0.0029982973214656,1.06262
0.92,0.937,0.865,0.929,90400,0.7716488242149353,56,3,-0.0916666666666666,-0.0026543178149848,1.068833
0.88,0.913,0.847,0.876,269800,0.7716488242149353,56,3,-0.0763333333333333,-0.002411897495672,1.055075
0.9,0.927,0.79,0.835,138900,0.7716488242149353,56,3,-0.0849999999999999,-0.0021274356176334,1.054953
0.813,0.859,0.67,0.719,704500,0.7716488242149353,56,3,-0.12,-0.0026200876066783,1.05847
0.754,0.758,0.69,0.749,190800,0.7716488242149353,56,3,-0.19,-0.0028726671983712,1.068365
0.75,0.8,0.725,0.74,188100,0.7716488242149353,56,3,-0.2323333333333334,-0.0039448410802839,1.072501
0.71,0.76,0.708,0.72,152700,0.7716488242149353,56,3,-0.2639999999999999,-0.002786812221869,1.072766
0.73,0.735,0.69,0.71,123800,0.7716488242149353,56,3,-0.2636666666666666,-0.0029133756612386,1.058335
0.73,0.76,0.623,0.623,338100,0.7716488242149353,56,3,-0.2766666666666667,-0.0024877500361232,1.061413
0.65,0.7,0.58,0.625,620600,0.7716488242149353,56,3,-0.3156666666666666,-0.0025410851306717,1.067886
0.638,0.718,0.625,0.687,158800,0.7716488242149353,56,3,-0.3473333333333334,-0.0024328682087423,1.071915
0.696,0.723,0.685,0.717,82900,0.7716488242149353,56,3,-0.355,-0.0029961257778504,1.077424
0.72,0.765,0.71,0.72,50800,0.7716488242149353,56,3,-0.3236666666666666,-0.0029942744844342,1.087039
0.73,0.73,0.705,0.716,64000,0.7716488242149353,56,3,-0.2919999999999999,-0.0020556340729906,1.083506
0.7,0.72,0.66,0.705,253300,0.7716488242149353,56,3,-0.2823333333333334,-0.0022202990395632,1.077819
0.684,0.72,0.668,0.7,83600,0.7716488242149353,56,3,-0.2863333333333333,-0.0020045725940976,1.080707
0.684,0.734,0.676,0.684,83800,0.7716488242149353,56,3,-0.293,-0.0025930560293285,1.083952
0.686,0.702,0.663,0.701,120800,0.7716488242149353,56,3,-0.3036666666666666,-0.0026877094771751,1.084363
0.69,0.724,0.665,0.695,259100,0.7716488242149353,56,3,-0.305,-0.0029258055866555,1.090465
0.68,0.72,0.68,0.71,127600,0.7716488242149353,56,3,-0.3066666666666666,-0.0029606028541018,1.080334
0.706,0.73,0.692,0.699,87300,0.7716488242149353,56,3,-0.298,-0.0028449385878624,1.091227
0.682,0.72,0.682,0.694,49900,0.7716488242149353,56,3,-0.2986666666666667,-0.0016817989200083,1.096011
0.69,0.718,0.69,0.709,72400,0.7716488242149353,56,3,-0.299,-0.0024671357611317,1.090334
