Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
85.879997,86.790001,85.839996,86.199997,174200,0.9909852743148804,56,27,85.10999833333334,1.4647058263375028,1.090667
86.459999,87.389999,85.720001,87.209999,168800,0.9909852743148804,56,27,85.25333166666667,1.34337895965665,1.091048
87.290001,87.470001,85.980003,87.400002,136400,0.9909852743148804,56,27,85.493332,1.814884899667598,1.095722
87.330002,89.059998,87.330002,88.639999,151100,0.9909852743148804,56,27,85.936666,1.87969215393231,1.091584
89.379997,89.620003,88.449997,88.610001,163400,0.9909852743148804,56,27,86.75,1.476343606853269,1.086803
87.900002,88.599998,87.32,88.480003,42900,0.9909852743148804,56,27,87.21666733333335,1.8746324870784128,1.09075
88.300003,88.620003,86.580002,86.68,123500,0.9909852743148804,56,27,87.57666766666667,1.83731810384911,1.09131
86.129997,86.239998,84.480003,84.800003,178000,0.9909852743148804,56,27,86.92333466666666,1.842347327900021,1.088495
84.959999,85.650002,84.720001,84.730003,208500,0.9909852743148804,56,27,85.65333533333335,1.625116312166564,1.085658
84.5,85.940002,84.480003,84.709999,222400,0.9909852743148804,56,27,84.40333533333335,1.5313741400137209,1.089064
84.660004,85.419998,82.389999,83.349998,319200,0.9909852743148804,56,27,83.74666833333333,1.7628598689869144,1.096972
84.099998,84.099998,82.510002,82.610001,271600,0.9909852743148804,56,27,83.26333333333334,1.8268523111546036,1.100594
82.629997,84.330002,82.629997,83.339996,168300,0.9909852743148804,56,27,82.556666,2.173414871845853,1.101406
83.0,84.470001,82.970001,83.739998,191400,0.9909852743148804,56,27,82.09999833333333,1.7126843350923682,1.114455
83.260002,84.07,82.690002,82.919998,242100,0.9909852743148804,56,27,82.22999833333334,1.758509116753878,1.122347
83.110001,84.209999,82.300003,83.760002,160600,0.9909852743148804,56,27,82.33333066666667,1.7300895288993836,1.122776
83.739998,84.870003,82.82,84.209999,202100,0.9909852743148804,56,27,82.47333266666668,1.7229323562964534,1.12376
84.239998,86.779999,84.199997,85.870003,343200,0.9909852743148804,56,27,82.62999966666666,1.7867276579491809,1.122889
86.099998,86.860001,85.389999,86.050003,326500,0.9909852743148804,56,27,83.61333466666666,1.8355336841429133,1.120523
86.029999,86.989998,85.959999,86.349998,213900,0.9909852743148804,56,27,84.37666833333333,1.8770933739690645,1.11371
85.639999,86.5,85.290001,85.760002,131500,0.9909852743148804,56,27,85.09000133333332,1.533821906050538,1.112533
85.75,87.32,85.75,86.989998,144100,0.9909852743148804,56,27,85.05333433333334,1.5806994996277777,1.106317
91.919998,96.169998,90.639999,93.239998,865700,0.9909852743148804,56,27,85.36666600000001,1.5283001076047078,1.105046
95.199997,95.199997,91.470001,91.75,521200,0.9909852743148804,56,27,87.66333266666668,1.6898297370594964,1.107837
91.800003,92.940002,90.620003,92.480003,511500,0.9909852743148804,56,27,89.65999866666668,1.7555772392806517,1.097876
92.18,93.839996,92.010002,92.629997,233200,0.9909852743148804,56,27,91.49000033333334,1.889515288664001,1.102426
92.18,92.879997,91.800003,92.370003,295200,0.9909852743148804,56,27,91.28666666666668,1.866719971235565,1.099759
91.650002,91.870003,89.900002,90.209999,359800,0.9909852743148804,56,27,91.49333433333334,1.8537404694320312,1.100788
89.980003,91.629997,89.940002,90.900002,318400,0.9909852743148804,56,27,90.73666633333332,1.330909657821468,1.094415
91.5,92.25,90.800003,91.57,168000,0.9909852743148804,56,27,90.16000133333334,1.6725279822393548,1.095158
