Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
83.889999,84.519997,83.470001,83.68,271000,0.9998581409454346,56,28,82.83333366666666,1.486034593784881,1.078272
83.760002,84.199997,82.889999,82.980003,144900,0.9998581409454346,56,28,82.97000133333334,1.4166425466884336,1.075095
82.940002,84.949997,82.800003,84.360001,156800,0.9998581409454346,56,28,82.506668,1.975095523885144,1.076299
84.800003,85.650002,84.089996,85.160004,410500,0.9998581409454346,56,28,82.67333466666668,1.907221268496468,1.078935
85.160004,86.139999,84.139999,85.480003,362800,0.9998581409454346,56,28,83.16666933333333,1.4937242154123425,1.084305
86.18,86.809998,84.760002,85.589996,549900,0.9998581409454346,56,28,84.00000266666666,2.086687839368601,1.094595
84.949997,85.610001,84.550003,85.389999,282100,0.9998581409454346,56,28,84.41000100000001,2.009496329733812,1.094212
85.389999,85.989998,84.68,85.769997,168800,0.9998581409454346,56,28,84.486666,1.8854867853401909,1.09243
85.980003,86.739998,85.739998,86.489998,171400,0.9998581409454346,56,28,84.58333066666667,1.679357820330069,1.092037
85.690002,86.75,85.089996,86.07,345500,0.9998581409454346,56,28,84.88333133333333,1.5703353814866912,1.099264
85.879997,86.790001,85.839996,86.199997,174200,0.9998581409454346,56,28,85.10999833333334,1.8111715612393544,1.09589
86.459999,87.389999,85.720001,87.209999,168800,0.9998581409454346,56,28,85.25333166666667,1.8727994540559751,1.090667
87.290001,87.470001,85.980003,87.400002,136400,0.9998581409454346,56,28,85.493332,2.3396691668267717,1.091048
87.330002,89.059998,87.330002,88.639999,151100,0.9998581409454346,56,28,85.93666599999999,1.850588345597856,1.095722
89.379997,89.620003,88.449997,88.610001,163400,0.9998581409454346,56,28,86.75,1.9212028585333685,1.091584
87.900002,88.599998,87.32,88.480003,42900,0.9998581409454346,56,28,87.21666733333332,1.8359412712754744,1.086803
88.300003,88.620003,86.580002,86.68,123500,0.9998581409454346,56,28,87.57666766666667,1.8806412691551069,1.09075
86.129997,86.239998,84.480003,84.800003,178000,0.9998581409454346,56,28,86.92333466666668,1.823410648145804,1.09131
84.959999,85.650002,84.720001,84.730003,208500,0.9998581409454346,56,28,85.65333533333335,1.9436452764320349,1.088495
84.5,85.940002,84.480003,84.709999,222400,0.9998581409454346,56,28,84.40333533333335,2.039975800715331,1.085658
84.660004,85.419998,82.389999,83.349998,319200,0.9998581409454346,56,28,83.74666833333333,1.5884223316454509,1.089064
84.099998,84.099998,82.510002,82.610001,271600,0.9998581409454346,56,28,83.26333333333332,1.637997757689839,1.096972
82.629997,84.330002,82.629997,83.339996,168300,0.9998581409454346,56,28,82.55666599999999,1.5275493430707994,1.100594
83.0,84.470001,82.970001,83.739998,191400,0.9998581409454346,56,28,82.09999833333332,1.7505715316634358,1.101406
83.260002,84.07,82.690002,82.919998,242100,0.9998581409454346,56,28,82.22999833333334,1.7494139533678752,1.114455
83.110001,84.209999,82.300003,83.760002,160600,0.9998581409454346,56,28,82.33333066666667,1.921593592019731,1.122347
83.739998,84.870003,82.82,84.209999,202100,0.9998581409454346,56,28,82.47333266666668,1.953569548113344,1.122776
84.239998,86.779999,84.199997,85.870003,343200,0.9998581409454346,56,28,82.62999966666666,1.9233655398376213,1.12376
86.099998,86.860001,85.389999,86.050003,326500,0.9998581409454346,56,28,83.61333466666666,1.343337064404714,1.122889
86.029999,86.989998,85.959999,86.349998,213900,0.9998581409454346,56,28,84.37666833333333,1.7145610918192515,1.120523
