Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
85.879997,86.790001,85.839996,86.199997,174200,0.995960772037506,56,0,85.25333166666667,0.848561623985602,1.090667
86.459999,87.389999,85.720001,87.209999,168800,0.995960772037506,56,0,85.493332,0.888399700536767,1.091048
87.290001,87.470001,85.980003,87.400002,136400,0.995960772037506,56,0,85.93666599999999,0.876843811335956,1.095722
87.330002,89.059998,87.330002,88.639999,151100,0.995960772037506,56,0,86.75,0.9953238729307315,1.091584
89.379997,89.620003,88.449997,88.610001,163400,0.995960772037506,56,0,87.21666733333332,0.8781478352433119,1.086803
87.900002,88.599998,87.32,88.480003,42900,0.995960772037506,56,0,87.57666766666667,1.0534604628158024,1.09075
88.300003,88.620003,86.580002,86.68,123500,0.995960772037506,56,0,86.92333466666668,0.8648703462071736,1.09131
86.129997,86.239998,84.480003,84.800003,178000,0.995960772037506,56,0,85.65333533333335,0.9586969210969478,1.088495
84.959999,85.650002,84.720001,84.730003,208500,0.995960772037506,56,0,84.40333533333335,0.9212734934921368,1.085658
84.5,85.940002,84.480003,84.709999,222400,0.995960772037506,56,0,83.74666833333333,0.8660583419387217,1.089064
84.660004,85.419998,82.389999,83.349998,319200,0.995960772037506,56,0,83.26333333333332,0.914266217340702,1.096972
84.099998,84.099998,82.510002,82.610001,271600,0.995960772037506,56,0,82.55666599999999,0.9086018657601111,1.100594
82.629997,84.330002,82.629997,83.339996,168300,0.995960772037506,56,0,82.09999833333332,0.9505880946272258,1.101406
83.0,84.470001,82.970001,83.739998,191400,0.995960772037506,56,0,82.22999833333334,0.7939685305214876,1.114455
83.260002,84.07,82.690002,82.919998,242100,0.995960772037506,56,0,82.33333066666667,0.8300193731769901,1.122347
83.110001,84.209999,82.300003,83.760002,160600,0.995960772037506,56,0,82.47333266666668,0.8225551304272205,1.122776
83.739998,84.870003,82.82,84.209999,202100,0.995960772037506,56,0,82.62999966666666,0.8443602472176982,1.12376
84.239998,86.779999,84.199997,85.870003,343200,0.995960772037506,56,0,83.61333466666666,0.8677661708056054,1.122889
86.099998,86.860001,85.389999,86.050003,326500,0.995960772037506,56,0,84.37666833333333,0.7285818690335892,1.120523
86.029999,86.989998,85.959999,86.349998,213900,0.995960772037506,56,0,85.09000133333335,0.9114329386011848,1.11371
85.639999,86.5,85.290001,85.760002,131500,0.995960772037506,56,0,85.05333433333334,0.8223046256610195,1.112533
85.75,87.32,85.75,86.989998,144100,0.995960772037506,56,0,85.36666600000001,0.8430091676919169,1.106317
91.919998,96.169998,90.639999,93.239998,865700,0.995960772037506,56,0,87.66333266666668,0.7766957353615127,1.105046
95.199997,95.199997,91.470001,91.75,521200,0.995960772037506,56,0,89.65999866666668,0.9375157437840096,1.107837
91.800003,92.940002,90.620003,92.480003,511500,0.995960772037506,56,0,91.49000033333331,0.94120696621234,1.097876
92.18,93.839996,92.010002,92.629997,233200,0.995960772037506,56,0,91.28666666666668,0.8499537919036184,1.102426
92.18,92.879997,91.800003,92.370003,295200,0.995960772037506,56,0,91.49333433333334,1.0958194043313094,1.099759
91.650002,91.870003,89.900002,90.209999,359800,0.995960772037506,56,0,90.73666633333332,0.8083839142217921,1.100788
89.980003,91.629997,89.940002,90.900002,318400,0.995960772037506,56,0,90.16000133333334,0.7972371101538198,1.094415
91.5,92.25,90.800003,91.57,168000,0.995960772037506,56,0,89.89333366666665,0.8018066199520879,1.095158
