Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
78.709999,79.660004,77.989998,79.25,208500,0.9997970461845398,56,16,77.61000066666666,1.434100516432631,1.08527
78.540001,80.730003,78.370003,80.379997,212000,0.9997970461845398,56,16,78.343333,1.3838361425807084,1.08737
80.959999,81.82,79.839996,81.029999,279700,0.9997970461845398,56,16,79.21999866666667,2.0608074591050585,1.086567
80.629997,81.120003,79.93,80.610001,168400,0.9997970461845398,56,16,79.67333233333333,1.9965589692771917,1.083835
81.059998,81.489998,80.139999,80.449997,214900,0.9997970461845398,56,16,79.69666566666666,1.5659713217337925,1.07754
80.419998,82.220001,80.300003,81.900002,183100,0.9997970461845398,56,16,79.98666666666666,2.204153728280606,1.082275
82.139999,82.139999,79.849998,79.970001,255800,0.9997970461845398,56,16,79.77333333333333,2.0901993504159977,1.081105
79.309998,80.470001,79.18,80.120003,154900,0.9997970461845398,56,16,79.66333533333334,1.973768905631662,1.076971
79.57,80.519997,79.410004,80.139999,122100,0.9997970461845398,56,16,79.07666766666667,1.6036202903787633,1.075732
79.480003,80.959999,79.400002,80.370003,104500,0.9997970461845398,56,16,79.21000166666666,1.487962585375072,1.072444
80.300003,82.120003,79.910004,81.959999,127700,0.9997970461845398,56,16,79.82333366666666,1.819046792456763,1.072306
81.910004,82.330002,80.720001,81.860001,251900,0.9997970461845398,56,16,80.39666766666666,1.96023584626676,1.070767
82.089996,82.860001,81.07,82.629997,187300,0.9997970461845398,56,16,81.149999,2.426946917898356,1.073307
82.970001,84.580002,82.660004,84.309998,179500,0.9997970461845398,56,16,81.93333200000001,1.850309964863581,1.069519
83.559998,84.290001,80.980003,82.650002,189200,0.9997970461845398,56,16,82.19666566666666,1.919406699465496,1.076079
82.599998,83.720001,82.220001,83.269997,163200,0.9997970461845398,56,16,82.409999,1.7898432259396655,1.069862
83.68,85.110001,83.68,84.370003,460900,0.9997970461845398,56,16,82.43000066666667,1.872896898406184,1.07118
83.669998,84.18,82.830002,83.860001,200100,0.9997970461845398,56,16,82.83333366666666,1.7926159897526086,1.069805
83.889999,84.519997,83.470001,83.68,271000,0.9997970461845398,56,16,82.97000133333334,2.0190692823460545,1.070744
83.760002,84.199997,82.889999,82.980003,144900,0.9997970461845398,56,16,82.506668,2.1348452141415786,1.078272
82.940002,84.949997,82.800003,84.360001,156800,0.9997970461845398,56,16,82.67333466666668,1.569434062944571,1.075095
84.800003,85.650002,84.089996,85.160004,410500,0.9997970461845398,56,16,83.16666933333333,1.6174394328576465,1.076299
85.160004,86.139999,84.139999,85.480003,362800,0.9997970461845398,56,16,84.00000266666666,1.6019785491062806,1.078935
86.18,86.809998,84.760002,85.589996,549900,0.9997970461845398,56,16,84.41000100000001,1.7426483338536654,1.084305
84.949997,85.610001,84.550003,85.389999,282100,0.9997970461845398,56,16,84.486666,1.8738741161914616,1.094595
85.389999,85.989998,84.68,85.769997,168800,0.9997970461845398,56,16,84.58333066666667,1.8496463392497944,1.094212
85.980003,86.739998,85.739998,86.489998,171400,0.9997970461845398,56,16,84.88333133333333,1.882000227621552,1.09243
85.690002,86.75,85.089996,86.07,345500,0.9997970461845398,56,16,85.10999833333334,1.9298972277307969,1.092037
85.879997,86.790001,85.839996,86.199997,174200,0.9997970461845398,56,16,85.25333166666667,1.3286048513620838,1.099264
86.459999,87.389999,85.720001,87.209999,168800,0.9997970461845398,56,16,85.493332,1.649662117204245,1.09589
