Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.75,7.045,6.52,6.85,17800,0.9996988773345948,56,26,5.696666666666666,0.1144179896305299,1.097093
6.73,6.93,6.7,6.734,11200,0.9996988773345948,56,26,5.783333333333334,0.1066933848378324,1.099227
6.62,6.8,6.61,6.65,5700,0.9996988773345948,56,26,5.754666666666666,0.1732804751839343,1.10595
6.73,6.84,6.54,6.69,9500,0.9996988773345948,56,26,5.744666666666667,0.1643026884303796,1.097839
6.61,6.64,6.13,6.24,10900,0.9996988773345948,56,26,5.691333333333333,0.1206246351572392,1.104728
6.22,6.355,6.05,6.139,12500,0.9996988773345948,56,26,5.526666666666667,0.1806764210155581,1.103205
6.08,6.24,6.0,6.0,12400,0.9996988773345948,56,26,5.356333333333333,0.1619220843057896,1.101091
6.12,6.24,5.95,5.95,11100,0.9996988773345948,56,26,5.126333333333332,0.15103368995136,1.096924
5.95,6.25,5.95,6.0,11300,0.9996988773345948,56,26,5.0296666666666665,0.1332623526110777,1.101091
5.96,6.05,5.7,5.7,31900,0.9996988773345948,56,26,4.983333333333333,0.1227912669385217,1.106893
5.78,6.01,5.61,5.76,7000,0.9996988773345948,56,26,4.883333333333333,0.1424721595728202,1.102293
5.65,6.05,5.65,6.05,5000,0.9996988773345948,56,26,4.82,0.1563920305476371,1.101868
6.02,6.05,5.75,6.02,8000,0.9996988773345948,56,26,4.836666666666666,0.1907008358376347,1.099614
6.05,6.05,5.72,5.725,5300,0.9996988773345948,56,26,4.9433333333333325,0.1336715403200764,1.096467
5.73,6.48,5.55,6.19,20600,0.9996988773345948,56,26,4.931666666666666,0.1395208418339814,1.098406
6.2,6.675,6.2,6.51,29000,0.9996988773345948,56,26,4.978333333333333,0.1481699348411223,1.091215
6.53,6.69,6.53,6.69,7800,0.9996988773345948,56,26,5.141666666666666,0.1453738617626423,1.08527
6.711,6.711,6.07,6.1,6600,0.9996988773345948,56,26,5.463333333333334,0.1449546043570521,1.08737
6.15,6.64,6.15,6.344,18600,0.9996988773345948,56,26,5.433333333333333,0.1522477450852842,1.086567
6.35,6.69,6.0,6.0,34900,0.9996988773345948,56,26,5.378,0.1592014640870887,1.083835
6.23,6.258,5.85,6.01,7000,0.9996988773345948,56,26,5.148,0.1157001674504354,1.07754
6.01,6.01,5.55,5.55,25800,0.9996988773345948,56,26,5.117999999999999,0.1191682017678731,1.082275
5.5,5.87,5.5,5.65,16300,0.9996988773345948,56,26,4.853333333333333,0.118247277821737,1.081105
5.72,5.79,5.503,5.57,10400,0.9996988773345948,56,26,4.7366666666666655,0.1231658370917831,1.076971
5.55,5.552,5.07,5.33,26300,0.9996988773345948,56,26,4.59,0.1392227029492272,1.075732
5.26,5.58,5.0,5.035,12500,0.9996988773345948,56,26,4.516666666666667,0.1509712406588643,1.072444
5.16,5.77,5.0,5.07,39500,0.9996988773345948,56,26,4.3116666666666665,0.1528044138641295,1.072306
5.2,5.315,4.87,4.87,10500,0.9996988773345948,56,26,4.145,0.1507820949923669,1.070767
4.94,5.08,4.73,4.825,7800,0.9996988773345948,56,26,3.991666666666666,0.1016499403147119,1.073307
4.84,4.84,4.55,4.79,11900,0.9996988773345948,56,26,3.921666666666667,0.1253441922916328,1.069519
