Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.84,2.849,2.64,2.745,2600,0.9959897398948668,56,28,2.193333333333334,0.0327357711831284,1.084363
2.65,3.125,2.58,2.683,3300,0.9959897398948668,56,28,2.025,0.0314396442446577,1.090465
2.75,2.75,2.502,2.68,5700,0.9959897398948668,56,28,1.8026666666666664,0.0321533182801074,1.080334
2.58,3.02,2.58,2.71,1800,0.9959897398948668,56,28,1.702666666666667,0.040069496827598,1.091227
2.65,2.65,2.5,2.5,7700,0.9959897398948668,56,28,1.6910000000000005,0.0334910313003208,1.096011
2.465,2.465,2.35,2.451,2000,0.9959897398948668,56,28,1.6300000000000003,0.0465804492283651,1.090334
2.45,2.45,2.3,2.35,800,0.9959897398948668,56,28,1.5536666666666663,0.0318928106867477,1.092013
2.434,2.453,2.36,2.36,2700,0.9959897398948668,56,28,1.4336666666666669,0.040228908111867,1.091358
2.35,2.42,2.3,2.315,1800,0.9959897398948668,56,28,1.387,0.0373125272330413,1.086933
2.464,2.464,2.41,2.419,2600,0.9959897398948668,56,28,1.3416666666666663,0.0323333912680876,1.091751
2.75,3.22,2.55,2.55,15700,0.9959897398948668,56,28,1.3646666666666665,0.0356708866518219,1.099989
2.805,3.2,2.778,3.153,7100,0.9959897398948668,56,28,1.4280000000000004,0.0391826839881283,1.105461
3.0,3.75,2.72,3.06,172000,0.9959897398948668,56,28,1.7073333333333331,0.0371065695602403,1.09866
3.03,3.09,2.83,2.86,12200,0.9959897398948668,56,28,1.921,0.0318654452999848,1.092538
3.04,3.04,2.71,2.915,14000,0.9959897398948668,56,28,2.0243333333333333,0.0296858532923325,1.097538
2.76,2.88,2.75,2.77,8900,0.9959897398948668,56,28,1.9450000000000005,0.0310443964828963,1.095218
2.77,2.99,2.73,2.94,3300,0.9959897398948668,56,28,1.8483333333333327,0.0302251789613094,1.097093
2.91,2.91,2.68,2.77,1700,0.9959897398948668,56,28,1.875,0.0321709405370034,1.099227
2.575,2.91,2.575,2.9,20400,0.9959897398948668,56,28,1.8266666666666669,0.0253899988717271,1.10595
2.8,2.84,2.71,2.84,1100,0.9959897398948668,56,28,1.87,0.0359321083236641,1.097839
2.67,2.77,2.4,2.53,7700,0.9959897398948668,56,28,1.8366666666666664,0.0328151703235757,1.104728
2.8,2.8,2.437,2.67,9600,0.9959897398948668,56,28,1.7566666666666664,0.031896602267766,1.103205
2.66,2.89,2.541,2.89,3365900,0.9959897398948668,56,28,1.6799999999999995,0.0304118921035984,1.101091
6.58,9.0,4.4,5.73,14172600,0.9959897398948668,56,28,1.6966666666666668,0.0391220786747142,1.096924
4.61,5.61,4.41,4.81,593700,0.9959897398948668,56,28,2.7633333333333336,0.0361592382512425,1.101091
4.44,5.79,4.4,5.35,610700,0.9959897398948668,56,28,3.4766666666666666,0.0320851901783819,1.106893
4.35,4.44,3.54,3.64,174100,0.9959897398948668,56,28,4.296666666666667,0.051813585742665,1.102293
3.27,3.515,3.01,3.5,109400,0.9959897398948668,56,28,3.6,0.0292731164862722,1.101868
3.2,3.72,3.11,3.72,60900,0.9959897398948668,56,28,3.163333333333333,0.0307712265462342,1.099614
3.64,3.72,3.479,3.55,12000,0.9959897398948668,56,28,2.62,0.0300037924246443,1.096467
