Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
133.729996,134.339996,132.25,131.560684,640700,0.9993491768836976,60,17,133.11333233333335,1.989207059739444,1.094212
132.779999,132.919998,131.339996,130.053574,723100,0.9993491768836976,60,17,132.486664,1.9726174817359747,1.09243
132.419998,132.419998,127.269997,126.999985,501800,0.9993491768836976,60,17,130.50666333333334,1.945186344483912,1.092037
128.889999,129.240005,124.93,123.256874,1157000,0.9993491768836976,60,17,127.69666299999996,2.3875427507755886,1.099264
124.779999,128.300003,124.779999,125.670197,508900,0.9993491768836976,60,17,126.21333066666666,1.9919013949445088,1.09589
128.199997,129.759995,127.18,127.669807,530600,0.9993491768836976,60,17,126.44,2.697216093925314,1.090667
129.5,130.179993,127.949997,127.265938,666100,0.9993491768836976,60,17,127.79666666666664,2.314903360001039,1.091048
127.779999,128.970001,127.360001,127.563606,433700,0.9993491768836976,60,17,128.12666833333336,2.366651687078223,1.095722
129.800003,130.770004,128.169998,129.438812,1231300,0.9993491768836976,60,17,128.41000366666665,2.3134664645410457,1.091584
130.399994,133.139999,129.570007,130.857605,271000,0.9993491768836976,60,17,129.30667100000002,1.9817575135304053,1.086803
131.050003,132.949997,129.740005,130.014267,729500,0.9993491768836976,60,17,130.12999966666666,2.1759185242030563,1.09075
129.039993,132.490005,126.519997,131.14534,549500,0.9993491768836976,60,17,130.70332833333336,2.2101599883212524,1.09131
131.360001,132.520004,130.710007,130.778244,475300,0.9993491768836976,60,17,130.67666133333333,2.2312937345015564,1.088495
130.949997,132.699997,130.089996,130.807999,451400,0.9993491768836976,60,17,130.94332900000003,1.8761167108658607,1.085658
132.220001,132.660004,130.970001,131.591827,862400,0.9993491768836976,60,17,131.09333300000003,1.737451464022803,1.089064
135.399994,138.089996,134.229996,134.617935,750400,0.9993491768836976,60,17,132.38333133333336,1.859939645810369,1.096972
136.009995,136.289993,134.020004,135.213242,404500,0.9993491768836976,60,17,133.86333233333335,1.8235654810659756,1.100594
136.050003,136.199997,134.410004,134.50882,344000,0.9993491768836976,60,17,134.843333,1.9056492091751376,1.101406
135.410004,135.660004,133.339996,132.415329,647800,0.9993491768836976,60,17,134.10333766666668,1.510164263246312,1.114455
133.220001,133.479996,129.960007,130.331757,686100,0.9993491768836976,60,17,132.46333833333335,2.1188107568352392,1.122347
132.300003,134.929993,131.580002,133.814285,719000,0.9993491768836976,60,17,132.230001,2.0113707725622616,1.122776
135.160004,138.339996,134.889999,137.078537,1044800,0.9993491768836976,60,17,133.79666666666665,1.90239181206442,1.12376
139.0,140.570007,138.179993,138.646164,629200,0.9993491768836976,60,17,136.59000133333333,1.820998487578072,1.122889
139.820007,140.899994,139.289993,139.152176,480200,0.9993491768836976,60,17,138.38333633333332,2.380771551226074,1.120523
140.300003,140.869995,138.720001,137.971481,657500,0.9993491768836976,60,17,138.68333433333336,2.201512420410659,1.11371
139.360001,141.520004,139.360001,140.064972,713400,0.9993491768836976,60,17,139.15999866666667,1.9617439635746576,1.112533
137.0,137.0,131.970001,131.194946,1637200,0.9993491768836976,60,17,136.48666400000002,3.0535938606965063,1.106317
133.350006,134.220001,130.5,130.470673,1089100,0.9993491768836976,60,17,133.96666466666667,1.7389742612298706,1.105046
131.669998,132.639999,130.149994,129.28006,1313300,0.9993491768836976,60,17,130.34333300000003,1.8489354661605544,1.107837
129.300003,130.720001,127.199997,128.90303,1080600,0.9993491768836976,60,17,129.57333366666668,1.831525001641924,1.097876
