Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
130.199997,132.529999,127.519997,130.240738,870700,0.8215510249137878,60,15,130.29333466666665,1.9527063401558653,1.075095
131.380005,134.539993,130.619995,132.496445,832600,0.8215510249137878,60,15,131.38999933333332,1.8759558925761857,1.076299
134.850006,135.539993,133.289993,131.77739,861200,0.8215510249137878,60,15,132.50333166666664,1.8454159804722432,1.078935
133.089996,134.809998,132.320007,131.905457,681100,0.8215510249137878,60,15,133.06666599999997,2.299488217982068,1.084305
134.25,135.600006,133.809998,132.851074,1110000,0.8215510249137878,60,15,133.18666599999997,1.8854916177675165,1.094595
133.729996,134.339996,132.25,131.560684,640700,0.8215510249137878,60,15,133.11333233333332,2.574827966146388,1.094212
132.779999,132.919998,131.339996,130.053574,723100,0.8215510249137878,60,15,132.486664,1.7841793213399677,1.09243
132.419998,132.419998,127.269997,126.999985,501800,0.8215510249137878,60,15,130.5066633333333,2.247315582484093,1.092037
128.889999,129.240005,124.93,123.256874,1157000,0.8215510249137878,60,15,127.69666299999996,2.219799100573623,1.099264
124.779999,128.300003,124.779999,125.670197,508900,0.8215510249137878,60,15,126.21333066666664,1.9131440256586836,1.09589
128.199997,129.759995,127.18,127.669807,530600,0.8215510249137878,60,15,126.43999999999998,2.046445131444361,1.090667
129.5,130.179993,127.949997,127.265938,666100,0.8215510249137878,60,15,127.79666666666664,2.1524354932908745,1.091048
127.779999,128.970001,127.360001,127.563606,433700,0.8215510249137878,60,15,128.12666833333333,2.083075887901229,1.095722
129.800003,130.770004,128.169998,129.438812,1231300,0.8215510249137878,60,15,128.41000366666665,1.7964013973583504,1.091584
130.399994,133.139999,129.570007,130.857605,271000,0.8215510249137878,60,15,129.30667099999997,1.668787462918384,1.086803
131.050003,132.949997,129.740005,130.014267,729500,0.8215510249137878,60,15,130.12999966666663,1.8238278950013032,1.09075
129.039993,132.490005,126.519997,131.14534,549500,0.8215510249137878,60,15,130.7033283333333,1.7849333597639363,1.09131
131.360001,132.520004,130.710007,130.778244,475300,0.8215510249137878,60,15,130.67666133333333,1.834930536885704,1.088495
130.949997,132.699997,130.089996,130.807999,451400,0.8215510249137878,60,15,130.943329,1.439290903267707,1.085658
132.220001,132.660004,130.970001,131.591827,862400,0.8215510249137878,60,15,131.093333,2.0316072935574274,1.089064
135.399994,138.089996,134.229996,134.617935,750400,0.8215510249137878,60,15,132.38333133333333,1.9025175576333755,1.096972
136.009995,136.289993,134.020004,135.213242,404500,0.8215510249137878,60,15,133.86333233333332,1.8305680413488823,1.100594
136.050003,136.199997,134.410004,134.50882,344000,0.8215510249137878,60,15,134.843333,1.752139988309504,1.101406
135.410004,135.660004,133.339996,132.415329,647800,0.8215510249137878,60,15,134.10333766666668,2.3305195386706568,1.114455
133.220001,133.479996,129.960007,130.331757,686100,0.8215510249137878,60,15,132.46333833333333,2.100266647030936,1.122347
132.300003,134.929993,131.580002,133.814285,719000,0.8215510249137878,60,15,132.230001,1.860571315529292,1.122776
135.160004,138.339996,134.889999,137.078537,1044800,0.8215510249137878,60,15,133.79666666666665,2.9020785417168327,1.12376
139.0,140.570007,138.179993,138.646164,629200,0.8215510249137878,60,15,136.59000133333333,1.63767265467958,1.122889
139.820007,140.899994,139.289993,139.152176,480200,0.8215510249137878,60,15,138.38333633333332,1.7865892228147275,1.120523
140.300003,140.869995,138.720001,137.971481,657500,0.8215510249137878,60,15,138.6833343333333,1.7608102069330367,1.11371
