Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
128.889999,129.240005,124.93,123.256874,1157000,0.9783605337142944,60,28,130.5066633333333,1.971015072788412,1.09589
124.779999,128.300003,124.779999,125.670197,508900,0.9783605337142944,60,28,127.69666299999996,1.9114148160819744,1.090667
128.199997,129.759995,127.18,127.669807,530600,0.9783605337142944,60,28,126.21333066666664,1.872143480253708,1.091048
129.5,130.179993,127.949997,127.265938,666100,0.9783605337142944,60,28,126.43999999999998,2.3033359644146816,1.095722
127.779999,128.970001,127.360001,127.563606,433700,0.9783605337142944,60,28,127.79666666666664,1.917299606449662,1.091584
129.800003,130.770004,128.169998,129.438812,1231300,0.9783605337142944,60,28,128.12666833333333,2.595015226957458,1.086803
130.399994,133.139999,129.570007,130.857605,271000,0.9783605337142944,60,28,128.41000366666665,1.7836301092186462,1.09075
131.050003,132.949997,129.740005,130.014267,729500,0.9783605337142944,60,28,129.30667099999997,2.285476886783454,1.09131
129.039993,132.490005,126.519997,131.14534,549500,0.9783605337142944,60,28,130.12999966666663,2.224712276428826,1.088495
131.360001,132.520004,130.710007,130.778244,475300,0.9783605337142944,60,28,130.7033283333333,1.9379487619639328,1.085658
130.949997,132.699997,130.089996,130.807999,451400,0.9783605337142944,60,28,130.67666133333333,2.0911951580156707,1.089064
132.220001,132.660004,130.970001,131.591827,862400,0.9783605337142944,60,28,130.943329,2.18317618139112,1.096972
135.399994,138.089996,134.229996,134.617935,750400,0.9783605337142944,60,28,131.093333,2.134886240638197,1.100594
136.009995,136.289993,134.020004,135.213242,404500,0.9783605337142944,60,28,132.38333133333333,1.8214420986258908,1.101406
136.050003,136.199997,134.410004,134.50882,344000,0.9783605337142944,60,28,133.86333233333332,1.6828540796726028,1.114455
135.410004,135.660004,133.339996,132.415329,647800,0.9783605337142944,60,28,134.843333,1.827173901579204,1.122347
133.220001,133.479996,129.960007,130.331757,686100,0.9783605337142944,60,28,134.10333766666668,1.769964187970816,1.122776
132.300003,134.929993,131.580002,133.814285,719000,0.9783605337142944,60,28,132.46333833333333,1.8394536796121883,1.12376
135.160004,138.339996,134.889999,137.078537,1044800,0.9783605337142944,60,28,132.230001,1.4451659323826802,1.122889
139.0,140.570007,138.179993,138.646164,629200,0.9783605337142944,60,28,133.79666666666665,2.091876945399659,1.120523
139.820007,140.899994,139.289993,139.152176,480200,0.9783605337142944,60,28,136.59000133333333,1.917607666826043,1.11371
140.300003,140.869995,138.720001,137.971481,657500,0.9783605337142944,60,28,138.38333633333332,1.8171401920073764,1.112533
139.360001,141.520004,139.360001,140.064972,713400,0.9783605337142944,60,28,138.6833343333333,1.7538057096608437,1.106317
137.0,137.0,131.970001,131.194946,1637200,0.9783605337142944,60,28,139.15999866666667,2.2604564734233827,1.105046
133.350006,134.220001,130.5,130.470673,1089100,0.9783605337142944,60,28,136.486664,2.066264707662748,1.107837
131.669998,132.639999,130.149994,129.28006,1313300,0.9783605337142944,60,28,133.96666466666667,1.8833937648177397,1.097876
129.300003,130.720001,127.199997,128.90303,1080600,0.9783605337142944,60,28,130.343333,2.9129157072763667,1.102426
129.759995,130.410004,128.509995,128.555786,699800,0.9783605337142944,60,28,129.57333366666666,1.6667964700628408,1.099759
128.699997,129.789993,127.370003,128.664902,982000,0.9783605337142944,60,28,128.93000266666664,1.7742881298616522,1.100788
129.690002,130.449997,127.339996,126.958374,1064900,0.9783605337142944,60,28,128.72333266666666,1.764923435084201,1.094415
