Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
133.089996,134.809998,132.320007,131.905457,681100,0.998840034008026,60,0,132.50333166666664,1.349013241139844,1.084305
134.25,135.600006,133.809998,132.851074,1110000,0.998840034008026,60,0,133.06666599999997,1.4011117215927422,1.094595
133.729996,134.339996,132.25,131.560684,640700,0.998840034008026,60,0,133.18666599999997,1.3504656917127076,1.094212
132.779999,132.919998,131.339996,130.053574,723100,0.998840034008026,60,0,133.11333233333332,1.5575656214892224,1.09243
132.419998,132.419998,127.269997,126.999985,501800,0.998840034008026,60,0,132.486664,1.360375127886591,1.092037
128.889999,129.240005,124.93,123.256874,1157000,0.998840034008026,60,0,130.5066633333333,1.582582282554979,1.099264
124.779999,128.300003,124.779999,125.670197,508900,0.998840034008026,60,0,127.69666299999996,1.304001981508306,1.09589
128.199997,129.759995,127.18,127.669807,530600,0.998840034008026,60,0,126.21333066666664,1.471248166306451,1.090667
129.5,130.179993,127.949997,127.265938,666100,0.998840034008026,60,0,126.43999999999998,1.4446320965267627,1.091048
127.779999,128.970001,127.360001,127.563606,433700,0.998840034008026,60,0,127.79666666666664,1.3768458145684357,1.095722
129.800003,130.770004,128.169998,129.438812,1231300,0.998840034008026,60,0,128.12666833333333,1.4279631879987147,1.091584
130.399994,133.139999,129.570007,130.857605,271000,0.998840034008026,60,0,128.41000366666665,1.3952031034714163,1.086803
131.050003,132.949997,129.740005,130.014267,729500,0.998840034008026,60,0,129.30667099999997,1.4504721815917776,1.09075
129.039993,132.490005,126.519997,131.14534,549500,0.998840034008026,60,0,130.12999966666663,1.1922623817084252,1.09131
131.360001,132.520004,130.710007,130.778244,475300,0.998840034008026,60,0,130.7033283333333,1.2620755126861558,1.088495
130.949997,132.699997,130.089996,130.807999,451400,0.998840034008026,60,0,130.67666133333333,1.2802899978787976,1.085658
132.220001,132.660004,130.970001,131.591827,862400,0.998840034008026,60,0,130.943329,1.303179517431153,1.089064
135.399994,138.089996,134.229996,134.617935,750400,0.998840034008026,60,0,131.093333,1.336450209874562,1.096972
136.009995,136.289993,134.020004,135.213242,404500,0.998840034008026,60,0,132.38333133333333,1.1080356207073407,1.100594
136.050003,136.199997,134.410004,134.50882,344000,0.998840034008026,60,0,133.86333233333332,1.4277863915730895,1.101406
135.410004,135.660004,133.339996,132.415329,647800,0.998840034008026,60,0,134.843333,1.2869116476917526,1.114455
133.220001,133.479996,129.960007,130.331757,686100,0.998840034008026,60,0,134.10333766666668,1.2861335639579754,1.122347
132.300003,134.929993,131.580002,133.814285,719000,0.998840034008026,60,0,132.46333833333333,1.1926298200422354,1.122776
135.160004,138.339996,134.889999,137.078537,1044800,0.998840034008026,60,0,132.230001,1.4766549801000577,1.12376
139.0,140.570007,138.179993,138.646164,629200,0.998840034008026,60,0,133.79666666666665,1.4491704136349688,1.122889
139.820007,140.899994,139.289993,139.152176,480200,0.998840034008026,60,0,136.59000133333333,1.3196554041773467,1.120523
140.300003,140.869995,138.720001,137.971481,657500,0.998840034008026,60,0,138.38333633333332,1.6590560479732686,1.11371
139.360001,141.520004,139.360001,140.064972,713400,0.998840034008026,60,0,138.6833343333333,1.2376645927977263,1.112533
137.0,137.0,131.970001,131.194946,1637200,0.998840034008026,60,0,139.15999866666667,1.2151329277673144,1.106317
133.350006,134.220001,130.5,130.470673,1089100,0.998840034008026,60,0,136.486664,1.2438302914311836,1.105046
