Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
51.34,52.200001,50.400002,52.02,105000,0.999734103679657,56,8,50.60666666666666,0.7866838905979823,1.089443
51.740002,52.220001,50.650002,50.950001,104600,0.999734103679657,56,8,50.67333333333334,0.7616928405137507,1.087146
51.419998,53.700001,50.389999,53.380001,189700,0.999734103679657,56,8,50.493333,1.0843542544352047,1.085069
53.290001,54.200001,50.139999,51.91,132000,0.999734103679657,56,8,51.11666733333334,1.062473765323885,1.086095
52.459999,54.48,52.459999,52.75,193100,0.999734103679657,56,8,51.08000066666667,0.7922866288663177,1.101285
51.799999,54.110001,51.419998,52.5,191800,0.999734103679657,56,8,51.68000033333334,1.087594489069464,1.090513
52.560001,53.169998,51.849998,52.939999,98700,0.999734103679657,56,8,51.38666666666666,1.0799193066539632,1.079086
53.360001,54.869999,51.845001,54.59,117700,0.999734103679657,56,8,51.72999966666666,0.9832835195503408,1.073076
62.060001,62.060001,52.389999,52.66,187000,0.999734103679657,56,8,52.343333,0.9280963269845112,1.072973
53.18,55.0,52.880001,53.060001,181000,0.999734103679657,56,8,52.396666333333336,0.8727257007946563,1.071582
52.75,53.779999,52.080002,53.040001,224700,0.999734103679657,56,8,52.436667,1.0186102685871716,1.074229
52.82,54.939999,50.59,51.07,140200,0.999734103679657,56,8,51.92000066666666,0.9497978532754252,1.067771
50.59,52.459999,49.450001,49.759998,140000,0.999734103679657,56,8,51.39000066666667,1.2467952324265046,1.073042
49.259998,50.215,48.509998,50.18,115900,0.999734103679657,56,8,50.28999966666667,0.9658012954740244,1.073572
49.470001,50.380001,48.759998,49.119999,322200,0.999734103679657,56,8,49.336666,1.0157449159565082,1.069176
49.450001,51.07,49.0,50.630001,108400,0.999734103679657,56,8,48.68666566666667,1.0076589246443426,1.066576
49.82,49.82,48.310001,48.98,267500,0.999734103679657,56,8,48.97666666666667,0.9451935008514802,1.068444
49.419998,51.535,48.490002,49.209999,205900,0.999734103679657,56,8,48.57666666666666,0.9567513960711936,1.068262
49.77,49.93,47.990002,49.040001,206400,0.999734103679657,56,8,48.60666666666666,1.0585453162364389,1.065201
48.599998,51.044998,47.740002,47.959999,160100,0.999734103679657,56,8,48.07666666666666,1.048537441865205,1.06058
48.540001,48.75,47.209999,47.599998,125900,0.999734103679657,56,8,47.73666633333334,0.7376399945431549,1.059805
47.950001,49.134998,47.779999,48.5,485000,0.999734103679657,56,8,47.19999933333333,0.8176028790478195,1.055476
48.610001,50.240002,48.610001,49.099998,157000,0.999734103679657,56,8,47.019999000000006,0.8252080749224576,1.061121
48.720001,49.27,47.650002,47.720001,175000,0.999734103679657,56,8,47.39999866666667,0.9876130734678872,1.057731
47.689999,48.355,46.700001,47.509998,133600,0.999734103679657,56,8,47.439999666666665,0.8831093602332795,1.066894
47.529999,47.529999,45.759998,46.93,147900,0.999734103679657,56,8,47.109999,1.04020159219222,1.059973
46.919998,47.860001,46.645,47.080002,162200,0.999734103679657,56,8,46.38666633333333,1.0272978939242858,1.06262
47.349998,47.349998,46.060001,47.169998,113100,0.999734103679657,56,8,46.17333333333334,0.9560114461936896,1.068833
47.540001,48.0,46.349998,46.560001,156000,0.999734103679657,56,8,46.06,0.7546574823330021,1.055075
46.52,46.52,43.884998,45.09,171700,0.999734103679657,56,8,45.936667,0.8901565988442622,1.054953
