Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
52.82,54.939999,50.59,51.07,140200,0.9998006224632264,56,1,51.92000066666666,0.8684350180069239,1.067771
50.59,52.459999,49.450001,49.759998,140000,0.9998006224632264,56,1,51.39000066666667,0.7577589755347864,1.073042
49.259998,50.215,48.509998,50.18,115900,0.9998006224632264,56,1,50.28999966666667,0.7835219047590303,1.073572
49.470001,50.380001,48.759998,49.119999,322200,0.9998006224632264,56,1,49.336666,0.9798917915372845,1.069176
49.450001,51.07,49.0,50.630001,108400,0.9998006224632264,56,1,48.68666566666667,0.8105110522932085,1.066576
49.82,49.82,48.310001,48.98,267500,0.9998006224632264,56,1,48.97666666666667,1.1250801726154376,1.068444
49.419998,51.535,48.490002,49.209999,205900,0.9998006224632264,56,1,48.57666666666666,0.76861175375922,1.068262
49.77,49.93,47.990002,49.040001,206400,0.9998006224632264,56,1,48.60666666666666,1.0145739613400164,1.065201
48.599998,51.044998,47.740002,47.959999,160100,0.9998006224632264,56,1,48.07666666666666,0.9066148108146478,1.06058
48.540001,48.75,47.209999,47.599998,125900,0.9998006224632264,56,1,47.73666633333334,0.77700747318455,1.059805
47.950001,49.134998,47.779999,48.5,485000,0.9998006224632264,56,1,47.19999933333333,0.8647777247562884,1.055476
48.610001,50.240002,48.610001,49.099998,157000,0.9998006224632264,56,1,47.019999000000006,0.9698849361304376,1.061121
48.720001,49.27,47.650002,47.720001,175000,0.9998006224632264,56,1,47.39999866666667,0.9945531486680068,1.057731
47.689999,48.355,46.700001,47.509998,133600,0.9998006224632264,56,1,47.439999666666665,0.7724133105417852,1.066894
47.529999,47.529999,45.759998,46.93,147900,0.9998006224632264,56,1,47.109999,0.7117384151163074,1.059973
46.919998,47.860001,46.645,47.080002,162200,0.9998006224632264,56,1,46.38666633333333,0.7578116214419622,1.06262
47.349998,47.349998,46.060001,47.169998,113100,0.9998006224632264,56,1,46.17333333333334,0.7466452471136403,1.068833
47.540001,48.0,46.349998,46.560001,156000,0.9998006224632264,56,1,46.06,0.7753353850650675,1.055075
46.52,46.52,43.884998,45.09,171700,0.9998006224632264,56,1,45.936667,0.6323142624577497,1.054953
44.73,46.540001,44.389999,45.07,221700,0.9998006224632264,56,1,45.273333,0.7545723152866242,1.05847
46.130001,47.314999,44.279999,45.169998,193300,0.9998006224632264,56,1,44.57333366666668,0.7922684951914043,1.068365
44.450001,45.0,43.900002,44.509998,243000,0.9998006224632264,56,1,44.10999933333334,0.8049859119198235,1.072501
44.150002,44.400002,42.683998,43.419998,142700,0.9998006224632264,56,1,43.91666533333333,0.7351569681405835,1.072766
42.98,43.470001,41.849998,42.09,688600,0.9998006224632264,56,1,43.36666466666667,0.8734548440450208,1.058335
42.560001,42.775002,41.314999,41.73,251600,0.9998006224632264,56,1,42.33999866666667,0.9097886027122084,1.061413
41.98,43.055,40.07,40.889999,172000,0.9998006224632264,56,1,41.41333266666667,0.8128812344313231,1.067886
40.900002,41.259998,39.540001,39.689999,109300,0.9998006224632264,56,1,40.56999966666667,1.0153091421071332,1.071915
40.02,40.450001,38.860001,39.599998,172100,0.9998006224632264,56,1,39.76999933333334,0.725865844093283,1.077424
39.290001,41.09,38.952999,40.07,152800,0.9998006224632264,56,1,39.059998666666665,0.7447047101950771,1.087039
40.32,40.416,39.709999,39.82,135800,0.9998006224632264,56,1,38.78666566666666,0.662644606251228,1.083506
