Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
51.799999,54.110001,51.419998,52.5,191800,0.9998227953910828,56,1,51.68000033333334,0.8644206749575449,1.090513
52.560001,53.169998,51.849998,52.939999,98700,0.9998227953910828,56,1,51.38666666666666,0.7542562327693877,1.079086
53.360001,54.869999,51.845001,54.59,117700,0.9998227953910828,56,1,51.72999966666666,0.779900072788661,1.073076
62.060001,62.060001,52.389999,52.66,187000,0.9998227953910828,56,1,52.343333,0.9753622392726498,1.072973
53.18,55.0,52.880001,53.060001,181000,0.9998227953910828,56,1,52.396666333333336,0.806764462920655,1.071582
52.75,53.779999,52.080002,53.040001,224700,0.9998227953910828,56,1,52.436667,1.1198794866950352,1.074229
52.82,54.939999,50.59,51.07,140200,0.9998227953910828,56,1,51.92000066666666,0.7650588439992524,1.067771
50.59,52.459999,49.450001,49.759998,140000,0.9998227953910828,56,1,51.39000066666667,1.0098840906584616,1.073042
49.259998,50.215,48.509998,50.18,115900,0.9998227953910828,56,1,50.28999966666667,0.9024239815772336,1.073572
49.470001,50.380001,48.759998,49.119999,322200,0.9998227953910828,56,1,49.336666,0.7734157541904765,1.069176
49.450001,51.07,49.0,50.630001,108400,0.9998227953910828,56,1,48.68666566666667,0.8607802875541355,1.066576
49.82,49.82,48.310001,48.98,267500,0.9998227953910828,56,1,48.97666666666667,0.9654016405800252,1.068444
49.419998,51.535,48.490002,49.209999,205900,0.9998227953910828,56,1,48.57666666666666,0.9899558242432543,1.068262
49.77,49.93,47.990002,49.040001,206400,0.9998227953910828,56,1,48.60666666666666,0.7688428280760532,1.065201
48.599998,51.044998,47.740002,47.959999,160100,0.9998227953910828,56,1,48.07666666666666,0.7084484025068948,1.06058
48.540001,48.75,47.209999,47.599998,125900,0.9998227953910828,56,1,47.73666633333334,0.7543086353207256,1.059805
47.950001,49.134998,47.779999,48.5,485000,0.9998227953910828,56,1,47.19999933333333,0.7431938775857493,1.055476
48.610001,50.240002,48.610001,49.099998,157000,0.9998227953910828,56,1,47.019999000000006,0.771751395302521,1.061121
48.720001,49.27,47.650002,47.720001,175000,0.9998227953910828,56,1,47.39999866666667,0.6293913881932527,1.057731
47.689999,48.355,46.700001,47.509998,133600,0.9998227953910828,56,1,47.439999666666665,0.751084302866217,1.066894
47.529999,47.529999,45.759998,46.93,147900,0.9998227953910828,56,1,47.109999,0.7886062320848188,1.059973
46.919998,47.860001,46.645,47.080002,162200,0.9998227953910828,56,1,46.38666633333333,0.8012648625225067,1.06262
47.349998,47.349998,46.060001,47.169998,113100,0.9998227953910828,56,1,46.17333333333334,0.7317587032110662,1.068833
47.540001,48.0,46.349998,46.560001,156000,0.9998227953910828,56,1,46.06,0.8694172968371874,1.055075
46.52,46.52,43.884998,45.09,171700,0.9998227953910828,56,1,45.936667,0.9055831026137856,1.054953
44.73,46.540001,44.389999,45.07,221700,0.9998227953910828,56,1,45.273333,0.8091236888858899,1.05847
46.130001,47.314999,44.279999,45.169998,193300,0.9998227953910828,56,1,44.57333366666668,1.010615873050638,1.068365
44.450001,45.0,43.900002,44.509998,243000,0.9998227953910828,56,1,44.10999933333334,0.7225105274079829,1.072501
44.150002,44.400002,42.683998,43.419998,142700,0.9998227953910828,56,1,43.91666533333333,0.7412623108039604,1.072766
42.98,43.470001,41.849998,42.09,688600,0.9998227953910828,56,1,43.36666466666667,0.6595815298964559,1.058335
