Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
36.040001,36.040001,34.200001,34.330002,187500,0.999639630317688,56,19,34.936667,0.4645954469026054,1.101868
24.0,25.639999,23.030001,25.52,983300,0.999639630317688,56,19,34.55000033333334,0.4459338447510755,1.099614
25.700001,26.559999,24.084999,26.51,462500,0.999639630317688,56,19,30.95666733333334,0.46039442197527,1.096467
25.879999,26.155001,25.33,25.52,216900,0.999639630317688,56,19,27.786667333333337,0.5853401856278406,1.098406
25.74,25.825001,24.940001,25.33,154100,0.999639630317688,56,19,24.85,0.4874267342655596,1.091215
25.200001,26.565001,25.200001,25.870001,224400,0.999639630317688,56,19,24.786666666666665,0.6144539296213234,1.08527
25.450001,25.722,24.475,24.639999,230400,0.999639630317688,56,19,24.573333666666667,0.4695435155418409,1.08737
24.68,25.68,23.91,25.5,254400,0.999639630317688,56,19,24.28,0.5550676281130603,1.086567
25.42,25.475,24.549999,25.16,195300,0.999639630317688,56,19,24.33666666666667,0.5363721576702609,1.083835
25.450001,26.77,25.35,26.51,196600,0.999639630317688,56,19,24.099999666666665,0.4612417882151646,1.07754
26.65,27.59,26.639999,27.41,195000,0.999639630317688,56,19,24.723333333333333,0.5201741096826382,1.082275
27.290001,28.245001,26.889999,27.0,175600,0.999639630317688,56,19,25.36,0.5840900199686226,1.081105
26.84,26.84,24.764999,25.41,200300,0.999639630317688,56,19,25.973333333333333,0.5148641337866653,1.076971
25.27,25.27,24.514999,24.860001,128900,0.999639630317688,56,19,25.606666666666666,0.4345547385351621,1.075732
24.82,25.025,24.405001,24.889999,129100,0.999639630317688,56,19,24.756667000000004,0.4373612631957934,1.072444
24.85,25.07,23.34,23.799999,214300,0.999639630317688,56,19,24.05333333333333,0.4342190681371368,1.072306
23.92,24.969999,22.799999,23.48,569000,0.999639630317688,56,19,23.516666333333333,0.4309845714762101,1.070767
23.6,24.870001,23.559999,24.75,304800,0.999639630317688,56,19,23.056666,0.4596952248320156,1.073307
25.0,25.959999,24.299999,25.93,143100,0.999639630317688,56,19,23.00999966666667,0.3743523696922667,1.069519
25.66,26.195,25.17,25.610001,186600,0.999639630317688,56,19,23.72,0.4776466823507588,1.076079
25.639999,26.24,25.48,25.860001,211900,0.999639630317688,56,19,24.430000333333336,0.4737810856114186,1.069862
25.940001,26.9,25.940001,26.299999,140100,0.999639630317688,56,19,24.800000666666666,0.4719331314750938,1.07118
26.27,26.620001,25.9,26.110001,135700,0.999639630317688,56,19,24.923333666666668,0.433513128982832,1.069805
26.200001,26.91,25.9,25.99,143100,0.999639630317688,56,19,25.090000333333336,0.5465285920932921,1.070744
26.540001,26.58,25.165001,25.52,156400,0.999639630317688,56,19,25.133333333333336,0.5495675415775553,1.078272
25.59,26.07,24.709999,24.809999,223100,0.999639630317688,56,19,24.873333666666667,0.4809038854794466,1.075095
24.82,25.139999,23.379999,23.799999,273400,0.999639630317688,56,19,24.439999666666665,0.6762192947989633,1.076299
23.6,24.245001,23.184999,24.18,166600,0.999639630317688,56,19,23.70999933333333,0.4283500500606785,1.078935
24.459999,24.459999,23.615,24.120001,1174600,0.999639630317688,56,19,23.263332666666667,0.4579248546238241,1.084305
24.16,24.57,23.549999,23.6,269000,0.999639630317688,56,19,23.03333333333333,0.4398105688354413,1.094595
