Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.48,2.512,2.21,2.38,271500,0.9588114619255066,56,28,1.4733333333333332,0.021989682162527,1.09075
2.35,2.44,2.28,2.43,125600,0.9588114619255066,56,28,1.4366666666666663,0.0211190315442837,1.09131
2.31,2.42,2.2,2.34,175100,0.9588114619255066,56,28,1.3833333333333333,0.0215984296045706,1.088495
2.33,2.42,2.27,2.3,152100,0.9588114619255066,56,28,1.3566666666666665,0.0269159841911828,1.085658
2.31,2.31,2.13,2.16,180100,0.9588114619255066,56,28,1.2666666666666666,0.0224970149464161,1.089064
2.16,2.189,1.93,2.07,642900,0.9588114619255066,56,28,1.1766666666666663,0.0312896026731571,1.096972
2.15,2.28,2.02,2.22,197800,0.9588114619255066,56,28,1.15,0.0214234381816755,1.100594
2.13,2.31,2.13,2.22,158900,0.9588114619255066,56,28,1.17,0.0270230659353271,1.101406
2.23,2.23,2.08,2.11,98600,0.9588114619255066,56,28,1.1833333333333331,0.0250640380501584,1.114455
2.09,2.25,2.08,2.15,84300,0.9588114619255066,56,28,1.16,0.021719390487074,1.122347
2.14,2.2,2.1,2.17,77400,0.9588114619255066,56,28,1.143333333333333,0.023961294681011,1.122776
2.16,2.31,2.1,2.26,147800,0.9588114619255066,56,28,1.1933333333333334,0.0263202831652777,1.12376
2.23,2.39,2.21,2.25,147800,0.9588114619255066,56,28,1.2266666666666666,0.0249256895830185,1.122889
2.26,2.29,2.22,2.23,34800,0.9588114619255066,56,28,1.2466666666666666,0.0214050559613879,1.120523
2.24,2.27,2.16,2.23,51500,0.9588114619255066,56,28,1.2366666666666668,0.0199409531234209,1.11371
2.21,2.271,2.14,2.17,46900,0.9588114619255066,56,28,1.2100000000000004,0.0208535307681461,1.112533
2.217,2.265,2.17,2.23,41200,0.9588114619255066,56,28,1.21,0.0203032357156516,1.106317
2.19,2.23,2.11,2.11,89700,0.9588114619255066,56,28,1.17,0.0216102670476527,1.105046
2.17,2.17,2.07,2.11,98700,0.9588114619255066,56,28,1.15,0.0170552879959017,1.107837
2.08,2.31,2.08,2.24,38600,0.9588114619255066,56,28,1.153333333333333,0.0241367657736467,1.097876
2.15,2.22,2.15,2.19,42500,0.9588114619255066,56,28,1.1799999999999995,0.0220430171474475,1.102426
2.15,2.22,2.11,2.17,33200,0.9588114619255066,56,28,1.1999999999999995,0.0214259851099583,1.099759
2.13,2.27,2.12,2.23,50400,0.9588114619255066,56,28,1.1966666666666668,0.0204286570057606,1.100788
2.25,2.25,2.16,2.16,31300,0.9588114619255066,56,28,1.186666666666667,0.0262795726052031,1.094415
2.13,2.22,2.05,2.18,48200,0.9588114619255066,56,28,1.19,0.0242893363329015,1.095158
2.2,2.21,2.08,2.15,42800,0.9588114619255066,56,28,1.1633333333333336,0.0215526657429252,1.100267
2.13,2.19,2.06,2.15,78000,0.9588114619255066,56,28,1.16,0.0348048706660455,1.100316
2.07,2.166,1.93,2.1,223400,0.9588114619255066,56,28,1.1333333333333333,0.0196637043874351,1.09589
2.1,2.1,2.007,2.06,43600,0.9588114619255066,56,28,1.1033333333333335,0.02067003363744,1.097767
2.01,2.13,2.0,2.13,89200,0.9588114619255066,56,28,1.0966666666666662,0.0201545231788644,1.098165
