Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.96,4.44,3.92,4.03,583600,0.9998169541358948,56,26,3.1533333333333333,0.0633349433531195,1.08527
4.03,4.15,3.58,3.99,393900,0.9998169541358948,56,26,2.983333333333334,0.0590590649833759,1.08737
3.86,3.917,3.44,3.57,272100,0.9998169541358948,56,26,2.8633333333333337,0.0959176884283217,1.086567
3.46,3.59,3.2,3.28,349900,0.9998169541358948,56,26,2.6133333333333333,0.0909481236133055,1.083835
3.27,3.51,3.132,3.2,274400,0.9998169541358948,56,26,2.35,0.0667705704264179,1.07754
3.2,3.33,3.022,3.19,147000,0.9998169541358948,56,26,2.223333333333333,0.1000116408898291,1.082275
3.14,3.24,2.4,2.57,450500,0.9998169541358948,56,26,1.9866666666666668,0.0896303638111626,1.081105
2.64,2.72,2.42,2.49,374600,0.9998169541358948,56,26,1.75,0.0836032011082426,1.076971
2.46,2.655,2.3,2.43,260400,0.9998169541358948,56,26,1.4966666666666666,0.073766053581088,1.075732
2.0,3.28,1.96,3.19,4417900,0.9998169541358948,56,26,1.7033333333333331,0.0679698879601179,1.072444
2.8,3.0,2.33,2.38,795800,0.9998169541358948,56,26,1.6666666666666663,0.0788640508811515,1.072306
2.39,2.55,2.3,2.3,193900,0.9998169541358948,56,26,1.6233333333333335,0.086569257400857,1.070767
2.25,2.36,2.25,2.31,414800,0.9998169541358948,56,26,1.33,0.105560556291634,1.073307
2.31,2.81,2.3,2.81,635300,0.9998169541358948,56,26,1.4733333333333332,0.0739925553790475,1.069519
2.73,2.95,2.685,2.77,400300,0.9998169541358948,56,26,1.6300000000000003,0.0772303782182249,1.076079
2.97,3.34,2.51,2.77,963100,0.9998169541358948,56,26,1.7833333333333332,0.0820179978699249,1.069862
3.0,3.14,2.853,3.09,517000,0.9998169541358948,56,26,1.8766666666666665,0.0804702593490109,1.07118
3.04,3.12,2.85,3.11,120500,0.9998169541358948,56,26,1.99,0.0802381835703752,1.069805
3.11,3.21,2.77,2.91,204800,0.9998169541358948,56,26,2.036666666666666,0.0842752292865294,1.070744
3.0,3.033,2.7,2.755,139900,0.9998169541358948,56,26,1.9250000000000005,0.0881243914724318,1.078272
2.75,2.93,2.53,2.66,521300,0.9998169541358948,56,26,1.7750000000000004,0.0640446801685851,1.075095
2.68,2.858,2.57,2.67,319100,0.9998169541358948,56,26,1.6950000000000005,0.0659643761687583,1.076299
2.6,2.74,2.57,2.72,120700,0.9998169541358948,56,26,1.6833333333333336,0.0654546078521727,1.078935
2.72,2.77,2.62,2.71,96500,0.9998169541358948,56,26,1.6999999999999995,0.0681772275534387,1.084305
2.74,2.88,2.55,2.83,380000,0.9998169541358948,56,26,1.7533333333333334,0.0770653463955348,1.094595
2.88,2.88,2.65,2.84,201300,0.9998169541358948,56,26,1.793333333333333,0.0835686329217587,1.094212
3.0,3.01,2.69,2.83,245900,0.9998169541358948,56,26,1.8333333333333333,0.0845833677679734,1.09243
2.76,2.83,2.6,2.7,214500,0.9998169541358948,56,26,1.7900000000000005,0.083463933214031,1.092037
2.7,2.769,2.58,2.64,246100,0.9998169541358948,56,26,1.7233333333333332,0.0562673162888926,1.099264
2.68,2.68,2.37,2.53,161700,0.9998169541358948,56,26,1.6233333333333335,0.0693830344692128,1.09589
