Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.8,3.0,2.33,2.38,795800,0.95502507686615,56,28,1.6666666666666663,0.024875206066207,1.072306
2.39,2.55,2.3,2.3,193900,0.95502507686615,56,28,1.6233333333333335,0.0238903071767916,1.070767
2.25,2.36,2.25,2.31,414800,0.95502507686615,56,28,1.33,0.0244326126748536,1.073307
2.31,2.81,2.3,2.81,635300,0.95502507686615,56,28,1.4733333333333332,0.0304479459176277,1.069519
2.73,2.95,2.685,2.77,400300,0.95502507686615,56,28,1.6300000000000003,0.0254491119303349,1.076079
2.97,3.34,2.51,2.77,963100,0.95502507686615,56,28,1.7833333333333332,0.0353954781370555,1.069862
3.0,3.14,2.853,3.09,517000,0.95502507686615,56,28,1.8766666666666665,0.0242346585765559,1.07118
3.04,3.12,2.85,3.11,120500,0.95502507686615,56,28,1.99,0.0305690791123609,1.069805
3.11,3.21,2.77,2.91,204800,0.95502507686615,56,28,2.036666666666666,0.0283529842196362,1.070744
3.0,3.033,2.7,2.755,139900,0.95502507686615,56,28,1.9250000000000005,0.0245694462523461,1.078272
2.75,2.93,2.53,2.66,521300,0.95502507686615,56,28,1.7750000000000004,0.0271055369694695,1.075095
2.68,2.858,2.57,2.67,319100,0.95502507686615,56,28,1.6950000000000005,0.0297740759788209,1.076299
2.6,2.74,2.57,2.72,120700,0.95502507686615,56,28,1.6833333333333336,0.028196481428754,1.078935
2.72,2.77,2.62,2.71,96500,0.95502507686615,56,28,1.6999999999999995,0.0242138642097149,1.084305
2.74,2.88,2.55,2.83,380000,0.95502507686615,56,28,1.7533333333333334,0.0225576392798879,1.094595
2.88,2.88,2.65,2.84,201300,0.95502507686615,56,28,1.793333333333333,0.023589966932292,1.094212
3.0,3.01,2.69,2.83,245900,0.95502507686615,56,28,1.8333333333333333,0.0229674612168004,1.09243
2.76,2.83,2.6,2.7,214500,0.95502507686615,56,28,1.7900000000000005,0.0244460034475709,1.092037
2.7,2.769,2.58,2.64,246100,0.95502507686615,56,28,1.7233333333333332,0.0192933122125585,1.099264
2.68,2.68,2.37,2.53,161700,0.95502507686615,56,28,1.6233333333333335,0.0273040336805958,1.09589
2.45,2.59,2.42,2.53,148500,0.95502507686615,56,28,1.5666666666666664,0.024935539759556,1.090667
2.46,2.548,2.44,2.54,119900,0.95502507686615,56,28,1.5333333333333332,0.0242375397171474,1.091048
2.54,2.55,2.49,2.5,42900,0.95502507686615,56,28,1.5233333333333334,0.0231093405042541,1.095722
2.48,2.512,2.21,2.38,271500,0.95502507686615,56,28,1.4733333333333332,0.0297280233090533,1.091584
2.35,2.44,2.28,2.43,125600,0.95502507686615,56,28,1.4366666666666663,0.0274766248109745,1.086803
2.31,2.42,2.2,2.34,175100,0.95502507686615,56,28,1.3833333333333333,0.0243808436005941,1.09075
2.33,2.42,2.27,2.3,152100,0.95502507686615,56,28,1.3566666666666665,0.0393720256403229,1.09131
2.31,2.31,2.13,2.16,180100,0.95502507686615,56,28,1.2666666666666666,0.0222440094880487,1.088495
2.16,2.189,1.93,2.07,642900,0.95502507686615,56,28,1.1766666666666663,0.0233823909925792,1.085658
2.15,2.28,2.02,2.22,197800,0.95502507686615,56,28,1.15,0.0227992343652312,1.089064
