Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.7,2.769,2.58,2.64,246100,0.999766767024994,56,25,1.7233333333333332,0.0316946028229469,1.090667
2.68,2.68,2.37,2.53,161700,0.999766767024994,56,25,1.6233333333333335,0.0299285716142294,1.091048
2.45,2.59,2.42,2.53,148500,0.999766767024994,56,25,1.5666666666666664,0.043095218994732,1.095722
2.46,2.548,2.44,2.54,119900,0.999766767024994,56,25,1.5333333333333332,0.041348123165102,1.091584
2.54,2.55,2.49,2.5,42900,0.999766767024994,56,25,1.5233333333333334,0.0319003339286231,1.086803
2.48,2.512,2.21,2.38,271500,0.999766767024994,56,25,1.4733333333333332,0.0449150943994526,1.09075
2.35,2.44,2.28,2.43,125600,0.999766767024994,56,25,1.4366666666666663,0.0430841260812532,1.09131
2.31,2.42,2.2,2.34,175100,0.999766767024994,56,25,1.3833333333333333,0.040131253261392,1.088495
2.33,2.42,2.27,2.3,152100,0.999766767024994,56,25,1.3566666666666665,0.0357698852021922,1.085658
2.31,2.31,2.13,2.16,180100,0.999766767024994,56,25,1.2666666666666666,0.0333111945974268,1.089064
2.16,2.189,1.93,2.07,642900,0.999766767024994,56,25,1.1766666666666663,0.0387242648235774,1.096972
2.15,2.28,2.02,2.22,197800,0.999766767024994,56,25,1.15,0.0404906045272317,1.100594
2.13,2.31,2.13,2.22,158900,0.999766767024994,56,25,1.17,0.0503019704147744,1.101406
2.23,2.23,2.08,2.11,98600,0.999766767024994,56,25,1.1833333333333331,0.0396074070907524,1.114455
2.09,2.25,2.08,2.15,84300,0.999766767024994,56,25,1.16,0.0408579053724589,1.122347
2.14,2.2,2.1,2.17,77400,0.999766767024994,56,25,1.143333333333333,0.0393014097636134,1.122776
2.16,2.31,2.1,2.26,147800,0.999766767024994,56,25,1.1933333333333334,0.0398973088030479,1.12376
2.23,2.39,2.21,2.25,147800,0.999766767024994,56,25,1.2266666666666666,0.0389764174580877,1.122889
2.26,2.29,2.22,2.23,34800,0.999766767024994,56,25,1.2466666666666666,0.0416995948283468,1.120523
2.24,2.27,2.16,2.23,51500,0.999766767024994,56,25,1.2366666666666668,0.043541110417401,1.11371
2.21,2.271,2.14,2.17,46900,0.999766767024994,56,25,1.2100000000000004,0.0338955203693392,1.112533
2.217,2.265,2.17,2.23,41200,0.999766767024994,56,25,1.21,0.0351719558281053,1.106317
2.19,2.23,2.11,2.11,89700,0.999766767024994,56,25,1.17,0.0326823725379569,1.105046
2.17,2.17,2.07,2.11,98700,0.999766767024994,56,25,1.15,0.0371892516128518,1.107837
2.08,2.31,2.08,2.24,38600,0.999766767024994,56,25,1.153333333333333,0.0387689518496666,1.097876
2.15,2.22,2.15,2.19,42500,0.999766767024994,56,25,1.1799999999999995,0.0413588472462095,1.102426
2.15,2.22,2.11,2.17,33200,0.999766767024994,56,25,1.1999999999999995,0.0413230637926595,1.099759
2.13,2.27,2.12,2.23,50400,0.999766767024994,56,25,1.1966666666666668,0.0414496742147806,1.100788
2.25,2.25,2.16,2.16,31300,0.999766767024994,56,25,1.186666666666667,0.0286732091941992,1.094415
2.13,2.22,2.05,2.18,48200,0.999766767024994,56,25,1.19,0.0366308167877177,1.095158
