Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
151.929993,152.440002,149.800003,151.5,180000,0.6444521546363831,60,20,150.80000299999998,3.196103225400067,1.075095
151.919998,153.509995,151.470001,152.660004,165400,0.6444521546363831,60,20,151.200002,3.209063070643436,1.076299
153.649994,155.350006,149.809998,151.110001,232300,0.6444521546363831,60,20,150.75666833333332,4.47674916650235,1.078935
149.75,151.320007,148.199997,151.300003,218100,0.6444521546363831,60,20,150.6900026666667,4.161089427273511,1.084305
152.070007,152.619995,149.720001,151.020004,487500,0.6444521546363831,60,20,150.143336,3.159241656318299,1.094595
149.669998,149.669998,147.369995,148.0,248100,0.6444521546363831,60,20,149.106669,4.307094180981637,1.094212
146.509995,147.809998,145.600006,147.490005,305400,0.6444521546363831,60,20,147.8366696666667,4.057072216583513,1.09243
146.389999,149.399994,145.009995,148.300003,328200,0.6444521546363831,60,20,146.93000266666667,3.8436987708626416,1.092037
146.410004,146.580002,143.070007,146.029999,682900,0.6444521546363831,60,20,146.27333566666667,3.704792940649856,1.099264
146.979996,152.110001,146.979996,149.339996,289500,0.6444521546363831,60,20,146.88999933333335,3.6436243352832114,1.09589
149.889999,153.720001,148.949997,152.009995,274700,0.6444521546363831,60,20,148.12666333333334,4.241697636496871,1.090667
151.100006,152.509995,149.289993,152.070007,255900,0.6444521546363831,60,20,150.13999933333335,3.9068660916233138,1.091048
150.949997,155.559998,150.949997,155.320007,261200,0.6444521546363831,60,20,152.13333633333335,5.20646078268019,1.095722
156.949997,157.139999,154.199997,155.800003,528300,0.6444521546363831,60,20,153.39667233333333,4.074088403826228,1.091584
155.339996,158.679993,153.990005,155.460007,197100,0.6444521546363831,60,20,154.52667233333332,3.936187074125709,1.086803
154.039993,157.0,152.580002,156.149994,299400,0.6444521546363831,60,20,154.80333466666664,4.110737010425678,1.09075
153.630005,154.419998,151.639999,153.169998,254900,0.6444521546363831,60,20,153.92666633333332,4.400475572341948,1.09131
152.740005,157.039993,152.740005,156.279999,418900,0.6444521546363831,60,20,154.19999699999997,4.176605922255361,1.088495
155.300003,160.710007,155.300003,160.509995,326900,0.6444521546363831,60,20,155.65333066666665,4.096010789783114,1.085658
161.979996,164.789993,161.850006,163.199997,423400,0.6444521546363831,60,20,158.99666366666668,4.5492870289934375,1.089064
167.360001,168.520004,164.820007,165.660004,289000,0.6444521546363831,60,20,162.123332,3.6010395685228733,1.096972
166.509995,170.669998,166.509995,170.559998,360700,0.6444521546363831,60,20,165.473333,3.168156277834946,1.100594
170.330002,171.039993,165.889999,166.830002,235600,0.6444521546363831,60,20,166.6833346666667,3.009158557470078,1.101406
166.600006,168.860001,165.210007,168.660004,168200,0.6444521546363831,60,20,167.68333466666667,3.901298268216837,1.114455
168.960007,172.110001,168.960007,171.389999,214700,0.6444521546363831,60,20,167.96000166666667,3.311654216047573,1.122347
172.949997,173.380005,170.179993,171.490005,252400,0.6444521546363831,60,20,169.51333599999998,3.454643781102961,1.122776
172.660004,172.660004,168.539993,169.449997,223300,0.6444521546363831,60,20,169.776667,3.790006572192963,1.12376
170.25,170.25,167.160004,169.559998,242000,0.6444521546363831,60,20,169.16666666666666,3.8762141572293194,1.122889
170.639999,172.240005,168.130005,168.320007,205000,0.6444521546363831,60,20,168.11000066666668,2.5572179280576264,1.120523
166.710007,170.020004,166.710007,169.309998,294500,0.6444521546363831,60,20,168.06333433333336,3.789413048577208,1.11371
