Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
147.910004,147.910004,142.789993,144.070007,453700,0.99928879737854,60,28,140.88333133333333,2.5637066648343123,1.07754
144.309998,147.080002,143.789993,146.080002,236400,0.99928879737854,60,28,143.00666800000002,2.47225272250364,1.082275
145.910004,148.070007,141.300003,141.330002,294600,0.99928879737854,60,28,144.49666833333336,3.2436298263527945,1.081105
139.929993,140.75,137.759995,139.25,262100,0.99928879737854,60,28,142.82667033333334,3.106370186724712,1.076971
139.229996,141.889999,137.520004,141.380005,329700,0.99928879737854,60,28,141.22000133333333,2.5068888672394283,1.075732
141.649994,144.289993,140.110001,144.229996,323700,0.99928879737854,60,28,139.65333566666666,3.283964648642584,1.072444
145.800003,145.800003,141.940002,142.429993,164700,0.99928879737854,60,28,140.62000033333334,3.0883256320655086,1.072306
141.440002,142.410004,139.25,140.339996,389500,0.99928879737854,60,28,141.67999799999998,3.028879609640943,1.070767
140.339996,142.470001,138.660004,141.970001,372900,0.99928879737854,60,28,141.33332833333336,2.8632545059337926,1.073307
145.050003,149.490005,144.789993,147.940002,317400,0.99928879737854,60,28,140.57999666666666,2.791940348167286,1.069519
146.960007,147.289993,141.289993,144.0,233600,0.99928879737854,60,28,142.41666633333332,3.019728109435834,1.076079
144.889999,149.089996,143.550003,148.910004,233100,0.99928879737854,60,28,143.63666766666665,3.05235420539885,1.069862
150.300003,155.270004,149.690002,154.610001,340900,0.99928879737854,60,28,145.950002,3.764383170338167,1.07118
153.419998,153.660004,148.020004,151.460007,231500,0.99928879737854,60,28,148.17333499999998,3.0775147369742446,1.069805
152.039993,153.009995,150.759995,152.440002,168100,0.99928879737854,60,28,150.660004,3.0115295017386066,1.070744
151.929993,152.440002,149.800003,151.5,180000,0.99928879737854,60,28,151.83667,3.069918381789742,1.078272
151.919998,153.509995,151.470001,152.660004,165400,0.99928879737854,60,28,150.80000299999998,3.115998423046,1.075095
153.649994,155.350006,149.809998,151.110001,232300,0.99928879737854,60,28,151.200002,2.957456237449179,1.076299
149.75,151.320007,148.199997,151.300003,218100,0.99928879737854,60,28,150.75666833333332,3.142881718215579,1.078935
152.070007,152.619995,149.720001,151.020004,487500,0.99928879737854,60,28,150.6900026666667,3.3582539698014897,1.084305
149.669998,149.669998,147.369995,148.0,248100,0.99928879737854,60,28,150.143336,2.639936195804979,1.094595
146.509995,147.809998,145.600006,147.490005,305400,0.99928879737854,60,28,149.106669,2.6271520246341766,1.094212
146.389999,149.399994,145.009995,148.300003,328200,0.99928879737854,60,28,147.8366696666667,2.492681924557837,1.09243
146.410004,146.580002,143.070007,146.029999,682900,0.99928879737854,60,28,146.93000266666667,2.8758329360478774,1.092037
146.979996,152.110001,146.979996,149.339996,289500,0.99928879737854,60,28,146.27333566666667,2.8260177918433427,1.099264
149.889999,153.720001,148.949997,152.009995,274700,0.99928879737854,60,28,146.88999933333335,3.198968727853112,1.09589
151.100006,152.509995,149.289993,152.070007,255900,0.99928879737854,60,28,148.12666333333334,3.1396343734708534,1.090667
150.949997,155.559998,150.949997,155.320007,261200,0.99928879737854,60,28,150.13999933333335,3.033778440641448,1.091048
156.949997,157.139999,154.199997,155.800003,528300,0.99928879737854,60,28,152.13333633333335,2.203435838692312,1.095722
155.339996,158.679993,153.990005,155.460007,197100,0.99928879737854,60,28,153.39667233333333,2.8661345672339507,1.091584
