Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.4,1.488,1.35,1.35,6000,0.9479479789733888,56,28,0.4166666666666667,0.0074750230774892,1.080334
1.35,1.43,1.35,1.37,17200,0.9479479789733888,56,28,0.3899999999999999,0.0071259685160345,1.091227
1.36,1.47,1.36,1.36,2200,0.9479479789733888,56,28,0.3600000000000001,0.0099350881083353,1.096011
1.36,1.61,1.36,1.48,2800,0.9479479789733888,56,28,0.4033333333333333,0.0095936683139916,1.090334
1.54,1.54,1.37,1.415,11000,0.9479479789733888,56,28,0.4183333333333332,0.0075137032666065,1.092013
1.5,1.595,1.35,1.35,30000,0.9479479789733888,56,28,0.415,0.0104964176608222,1.091358
1.487,1.487,1.35,1.35,15300,0.9479479789733888,56,28,0.3716666666666668,0.01010813039058,1.086933
1.35,1.45,1.35,1.43,11200,0.9479479789733888,56,28,0.3766666666666669,0.0094843399283335,1.091751
1.37,1.5,1.37,1.49,12100,0.9479479789733888,56,28,0.4233333333333331,0.0084474739113284,1.099989
1.45,1.54,1.36,1.45,13900,0.9479479789733888,56,28,0.4566666666666668,0.0078990713036591,1.105461
1.52,1.52,1.4,1.4,7100,0.9479479789733888,56,28,0.4466666666666665,0.0091105208951254,1.09866
1.39,1.54,1.39,1.455,5300,0.9479479789733888,56,28,0.4349999999999998,0.0094205203547261,1.092538
1.55,1.55,1.467,1.48,6800,0.9479479789733888,56,28,0.445,0.0117689595443239,1.097538
1.513,1.52,1.41,1.41,6900,0.9479479789733888,56,28,0.4483333333333332,0.009308794457499,1.095218
1.4,1.435,1.39,1.39,4500,0.9479479789733888,56,28,0.4266666666666665,0.0096639982434716,1.097093
1.31,1.38,1.3,1.3,6800,0.9479479789733888,56,28,0.3666666666666665,0.0092351170215663,1.099227
1.31,1.355,1.3,1.355,3600,0.9479479789733888,56,28,0.3483333333333334,0.009459966104563,1.10595
1.25,1.324,1.25,1.29,9800,0.9479479789733888,56,28,0.3150000000000001,0.0091720857183507,1.097839
1.29,1.38,1.29,1.31,5900,0.9479479789733888,56,28,0.3183333333333333,0.009776887669067,1.104728
1.33,1.4,1.33,1.33,4900,0.9479479789733888,56,28,0.3099999999999998,0.0102614476484213,1.103205
1.38,1.38,1.3,1.33,8800,0.9479479789733888,56,28,0.3233333333333332,0.0079900519378944,1.101091
1.25,1.31,1.214,1.3,30900,0.9479479789733888,56,28,0.32,0.0082394253073355,1.096924
1.3,1.345,1.26,1.29,5500,0.9479479789733888,56,28,0.3066666666666666,0.0076838497833185,1.101091
1.31,1.356,1.31,1.34,15000,0.9479479789733888,56,28,0.3099999999999998,0.0088056917737368,1.106893
1.34,1.34,1.33,1.33,3000,0.9479479789733888,56,28,0.32,0.0087998689453117,1.102293
1.35,1.35,1.31,1.31,3900,0.9479479789733888,56,28,0.3266666666666669,0.0096659637036567,1.101868
1.32,1.6,1.32,1.4,25900,0.9479479789733888,56,28,0.3466666666666667,0.0098268085525749,1.099614
1.41,1.44,1.39,1.39,3700,0.9479479789733888,56,28,0.3666666666666665,0.0096748769220207,1.096467
1.39,1.4,1.32,1.4,5600,0.9479479789733888,56,28,0.3966666666666665,0.0067572286669966,1.098406
1.45,1.451,1.33,1.33,5900,0.9479479789733888,56,28,0.3733333333333333,0.0086245527410443,1.091215
