Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.79,1.913,1.751,1.88,29200,0.9998064637184144,56,1,0.8849999999999998,0.0148028694350452,1.067771
1.914,1.92,1.86,1.87,5200,0.9998064637184144,56,1,0.875,0.012916346008039,1.073042
1.911,1.911,1.87,1.885,4000,0.9998064637184144,56,1,0.8783333333333332,0.0133554868414499,1.073572
1.919,1.919,1.87,1.87,2500,0.9998064637184144,56,1,0.875,0.0167027007776456,1.069176
1.825,1.962,1.82,1.86,6200,0.9998064637184144,56,1,0.8716666666666668,0.0138155291230573,1.066576
1.84,1.875,1.68,1.72,22600,0.9998064637184144,56,1,0.8166666666666667,0.0191775026960643,1.068444
1.72,1.73,1.72,1.73,1500,0.9998064637184144,56,1,0.7700000000000002,0.0131013365435802,1.068262
1.7,1.7,1.52,1.69,28300,0.9998064637184144,56,1,0.7133333333333332,0.017293874118965,1.065201
1.74,1.749,1.74,1.74,800,0.9998064637184144,56,1,0.72,0.0154536613495478,1.06058
1.74,1.74,1.674,1.68,5500,0.9998064637184144,56,1,0.7033333333333331,0.0132444453955835,1.059805
1.68,1.68,1.56,1.664,31400,0.9998064637184144,56,1,0.6946666666666665,0.0147405292099825,1.055476
1.71,1.81,1.71,1.81,3600,0.9998064637184144,56,1,0.718,0.0165321293808555,1.061121
1.83,1.83,1.71,1.78,11400,0.9998064637184144,56,1,0.7513333333333332,0.0169526102709831,1.057731
1.87,1.87,1.54,1.688,9300,0.9998064637184144,56,1,0.7593333333333334,0.0131661358060873,1.066894
1.75,1.82,1.7,1.7,9300,0.9998064637184144,56,1,0.7226666666666663,0.0121319046473419,1.059973
1.69,1.735,1.682,1.705,12000,0.9998064637184144,56,1,0.6976666666666667,0.0129172433814453,1.06262
1.68,1.73,1.68,1.705,8000,0.9998064637184144,56,1,0.7033333333333334,0.0127269074578383,1.068833
1.73,1.73,1.52,1.61,14500,0.9998064637184144,56,1,0.6733333333333336,0.0132159438939128,1.055075
1.565,1.61,1.35,1.35,42000,0.9998064637184144,56,1,0.5549999999999999,0.0107780838807727,1.054953
1.36,1.446,1.24,1.36,32500,0.9998064637184144,56,1,0.4400000000000001,0.0128620279363246,1.05847
1.37,1.47,1.34,1.43,24300,0.9998064637184144,56,1,0.3799999999999999,0.0135045764491783,1.068365
1.45,1.6,1.43,1.6,13000,0.9998064637184144,56,1,0.4633333333333336,0.0137213505951748,1.072501
1.51,1.61,1.48,1.6,15300,0.9998064637184144,56,1,0.5433333333333332,0.012531084523312,1.072766
1.585,1.609,1.43,1.589,12600,0.9998064637184144,56,1,0.5963333333333336,0.014888434650505,1.058335
1.53,1.554,1.53,1.554,400,0.9998064637184144,56,1,0.5810000000000002,0.0155077600743797,1.061413
1.58,1.594,1.55,1.55,6000,0.9998064637184144,56,1,0.5643333333333336,0.0138559299544382,1.067886
1.64,1.64,1.536,1.536,4800,0.9998064637184144,56,1,0.5466666666666666,0.0173064056091527,1.071915
1.55,1.55,1.52,1.52,5700,0.9998064637184144,56,1,0.5353333333333332,0.0123727130927211,1.077424
1.543,1.55,1.5,1.5,1700,0.9998064637184144,56,1,0.5186666666666666,0.0126938301244239,1.087039
1.52,1.52,1.37,1.37,17700,0.9998064637184144,56,1,0.4633333333333331,0.0112950783706141,1.083506
