Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.25,1.324,1.25,1.29,9800,0.9998112320899964,56,26,0.3483333333333334,0.0069963018820306,1.104728
1.29,1.38,1.29,1.31,5900,0.9998112320899964,56,26,0.3150000000000001,0.0065239664807217,1.103205
1.33,1.4,1.33,1.33,4900,0.9998112320899964,56,26,0.3183333333333333,0.0105955586054541,1.101091
1.38,1.38,1.3,1.33,8800,0.9998112320899964,56,26,0.3099999999999998,0.010046595050307,1.096924
1.25,1.31,1.214,1.3,30900,0.9998112320899964,56,26,0.3233333333333332,0.007375818826174,1.101091
1.3,1.345,1.26,1.29,5500,0.9998112320899964,56,26,0.32,0.0110477975401555,1.106893
1.31,1.356,1.31,1.34,15000,0.9998112320899964,56,26,0.3066666666666666,0.0099010285605354,1.102293
1.34,1.34,1.33,1.33,3000,0.9998112320899964,56,26,0.3099999999999998,0.0092352373317244,1.101868
1.35,1.35,1.31,1.31,3900,0.9998112320899964,56,26,0.32,0.0081485756862829,1.099614
1.32,1.6,1.32,1.4,25900,0.9998112320899964,56,26,0.3266666666666669,0.0075083015769897,1.096467
1.41,1.44,1.39,1.39,3700,0.9998112320899964,56,26,0.3466666666666667,0.0087117265508248,1.098406
1.39,1.4,1.32,1.4,5600,0.9998112320899964,56,26,0.3666666666666665,0.0095628830849783,1.091215
1.45,1.451,1.33,1.33,5900,0.9998112320899964,56,26,0.3966666666666665,0.0116607591252386,1.08527
1.35,1.39,1.35,1.38,1900,0.9998112320899964,56,26,0.3733333333333333,0.008173596233732,1.08737
1.44,1.44,1.35,1.35,6900,0.9998112320899964,56,26,0.3699999999999999,0.0085312627101527,1.086567
1.44,1.59,1.41,1.508,18800,0.9998112320899964,56,26,0.3533333333333335,0.0090601276716777,1.083835
1.5,1.5,1.49,1.49,4100,0.9998112320899964,56,26,0.4126666666666665,0.0088891565559953,1.07754
1.5,1.5,1.475,1.5,2700,0.9998112320899964,56,26,0.4493333333333333,0.0088635202781228,1.082275
1.46,1.54,1.453,1.475,10200,0.9998112320899964,56,26,0.4993333333333334,0.0093094730025817,1.081105
1.46,1.46,1.45,1.455,3700,0.9998112320899964,56,26,0.4883333333333333,0.0097346711510244,1.076971
1.45,1.45,1.35,1.35,10900,0.9998112320899964,56,26,0.4766666666666665,0.0070747030418785,1.075732
1.37,1.47,1.37,1.41,16000,0.9998112320899964,56,26,0.4266666666666667,0.0072867624837581,1.072444
1.43,1.43,1.31,1.32,41400,0.9998112320899964,56,26,0.405,0.0072304508673911,1.072306
1.355,1.355,1.31,1.32,4200,0.9998112320899964,56,26,0.3600000000000001,0.0075312053692752,1.070767
1.3,1.37,1.3,1.32,8900,0.9998112320899964,56,26,0.3499999999999998,0.0085130324506695,1.073307
1.31,1.37,1.31,1.33,4100,0.9998112320899964,56,26,0.32,0.0092314187529849,1.069519
1.32,1.36,1.32,1.33,6500,0.9998112320899964,56,26,0.3233333333333332,0.0093435115557645,1.076079
1.32,1.36,1.32,1.36,1100,0.9998112320899964,56,26,0.3266666666666669,0.0092198530875964,1.069862
1.32,1.51,1.32,1.35,20700,0.9998112320899964,56,26,0.3399999999999998,0.0062155756365637,1.07118
1.34,1.35,1.34,1.35,600,0.9998112320899964,56,26,0.3466666666666667,0.0076644049704363,1.069805
