Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.95,3.31,2.76,2.89,517400,0.9997959733009338,56,26,1.8083333333333336,0.0363205145550394,1.082275
2.79,3.03,2.68,2.82,309000,0.9997959733009338,56,26,1.8350000000000004,0.0338684384286273,1.081105
2.89,2.89,2.53,2.65,438000,0.9997959733009338,56,26,1.86,0.0550056511335777,1.076971
2.66,2.72,2.56,2.68,174500,0.9997959733009338,56,26,1.7866666666666666,0.0521557685625985,1.075732
2.73,2.76,2.62,2.69,223800,0.9997959733009338,56,26,1.7166666666666663,0.0382907340976022,1.072444
2.78,2.78,2.6,2.66,108300,0.9997959733009338,56,26,1.6733333333333331,0.0573533987132477,1.072306
2.65,2.72,2.58,2.64,111000,0.9997959733009338,56,26,1.6766666666666663,0.0514000764984733,1.070767
2.61,2.72,2.46,2.66,210400,0.9997959733009338,56,26,1.6633333333333336,0.0479436961957945,1.073307
2.7,2.74,2.59,2.69,122300,0.9997959733009338,56,26,1.6533333333333338,0.0423024144479284,1.069519
2.7,3.08,2.7,2.94,414000,0.9997959733009338,56,26,1.6633333333333336,0.0389785034020761,1.076079
2.95,3.16,2.87,3.01,218100,0.9997959733009338,56,26,1.7633333333333332,0.0452259488404066,1.069862
3.06,3.09,2.88,2.97,148900,0.9997959733009338,56,26,1.8800000000000003,0.049644632283261,1.07118
2.97,3.02,2.86,2.95,155500,0.9997959733009338,56,26,1.9733333333333327,0.0605355198606886,1.069805
2.84,2.93,2.79,2.8,103200,0.9997959733009338,56,26,1.9766666666666663,0.0424323058066948,1.070744
2.84,2.97,2.77,2.81,130700,0.9997959733009338,56,26,1.9066666666666667,0.0442890911029461,1.078272
2.83,2.96,2.8,2.86,243100,0.9997959733009338,56,26,1.853333333333333,0.0470346340850256,1.075095
2.87,2.94,2.8,2.83,121900,0.9997959733009338,56,26,1.8233333333333337,0.0461470567619856,1.076299
2.81,2.9,2.75,2.76,254100,0.9997959733009338,56,26,1.8333333333333333,0.0460139689079583,1.078935
2.85,2.85,2.675,2.78,275400,0.9997959733009338,56,26,1.8166666666666664,0.048329082333977,1.084305
2.79,2.79,2.6,2.6,323800,0.9997959733009338,56,26,1.7900000000000005,0.050536450712256,1.094595
2.63,2.68,2.57,2.57,248400,0.9997959733009338,56,26,1.7133333333333334,0.0367275253609486,1.094212
2.61,2.61,2.47,2.56,220700,0.9997959733009338,56,26,1.65,0.0378284081094623,1.09243
2.56,2.61,2.51,2.6,131100,0.9997959733009338,56,26,1.5766666666666669,0.0375360726847819,1.092037
2.59,2.62,2.33,2.37,141100,0.9997959733009338,56,26,1.5766666666666669,0.0390974058644191,1.099264
2.41,2.41,2.23,2.35,179200,0.9997959733009338,56,26,1.5100000000000002,0.0441944507606529,1.09589
2.36,2.435,2.28,2.38,93100,0.9997959733009338,56,26,1.44,0.0479238724736301,1.090667
2.42,2.42,2.3,2.36,83000,0.9997959733009338,56,26,1.3666666666666667,0.0485057896555238,1.091048
2.4,2.47,2.3,2.47,84500,0.9997959733009338,56,26,1.3633333333333333,0.0478638306222112,1.095722
2.49,2.5,2.35,2.5,97000,0.9997959733009338,56,26,1.4033333333333338,0.0322674620367063,1.091584
2.45,2.69,2.41,2.63,205800,0.9997959733009338,56,26,1.4433333333333334,0.0397888966168583,1.086803
