Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.0,2.39,1.96,2.365,412500,0.9998185038566588,56,26,1.145,0.0229974133634213,1.091358
2.28,2.37,2.12,2.23,209100,0.9998185038566588,56,26,1.205,0.021444808479693,1.086933
2.25,2.29,2.1,2.12,133700,0.9998185038566588,56,26,1.2383333333333333,0.0348284629758229,1.091751
2.1,2.45,2.1,2.39,464900,0.9998185038566588,56,26,1.2466666666666666,0.0330239751175163,1.099989
2.42,2.62,2.32,2.61,240500,0.9998185038566588,56,26,1.373333333333333,0.02424491642862,1.105461
2.61,2.7,2.33,2.57,303000,0.9998185038566588,56,26,1.5233333333333334,0.0363150091391715,1.09866
2.6,2.93,2.5,2.81,426900,0.9998185038566588,56,26,1.6633333333333336,0.0325454862253006,1.092538
2.81,3.101,2.65,3.09,406800,0.9998185038566588,56,26,1.8233333333333337,0.0303569763009316,1.097538
3.15,3.216,2.78,2.95,354600,0.9998185038566588,56,26,1.95,0.0267850310836191,1.095218
2.95,3.25,2.95,3.14,233300,0.9998185038566588,56,26,2.06,0.0246803980066601,1.097093
3.2,3.22,2.93,3.08,196400,0.9998185038566588,56,26,2.056666666666666,0.028636153781898,1.099227
3.03,3.077,2.785,2.83,223400,0.9998185038566588,56,26,2.016666666666667,0.0314339745424887,1.10595
2.88,3.03,2.81,3.0,76700,0.9998185038566588,56,26,1.97,0.038329863727459,1.097839
3.02,3.12,2.89,2.95,127700,0.9998185038566588,56,26,1.9266666666666672,0.0268672756582482,1.104728
3.0,3.53,2.98,3.3,406500,0.9998185038566588,56,26,2.083333333333333,0.0280429544587317,1.103205
3.3,3.35,3.024,3.22,272600,0.9998185038566588,56,26,2.1566666666666667,0.0297813766049886,1.101091
3.17,3.201,3.0,3.04,123600,0.9998185038566588,56,26,2.186666666666667,0.0292193806409992,1.096924
3.06,3.19,3.06,3.15,171800,0.9998185038566588,56,26,2.1366666666666667,0.0291351121103846,1.101091
3.17,3.19,2.93,3.13,138600,0.9998185038566588,56,26,2.106666666666667,0.0306009949893476,1.106893
3.08,3.17,3.01,3.02,133900,0.9998185038566588,56,26,2.1,0.0319986558887741,1.102293
3.01,3.06,2.68,2.78,261000,0.9998185038566588,56,26,1.9766666666666663,0.0232551243529693,1.101868
2.83,2.87,2.695,2.78,106700,0.9998185038566588,56,26,1.86,0.0239521809872817,1.099614
2.8,3.09,2.72,3.05,267100,0.9998185038566588,56,26,1.87,0.0237670801239126,1.096467
3.16,3.17,2.76,2.79,341600,0.9998185038566588,56,26,1.873333333333333,0.0247556846348902,1.098406
2.88,2.88,2.55,2.62,370400,0.9998185038566588,56,26,1.8200000000000005,0.0279830301129663,1.091215
2.6,2.83,2.6,2.83,154200,0.9998185038566588,56,26,1.7466666666666666,0.0303444243220128,1.08527
2.87,2.95,2.57,2.79,304300,0.9998185038566588,56,26,1.7466666666666666,0.0307128824823455,1.08737
2.81,2.848,2.67,2.81,180300,0.9998185038566588,56,26,1.81,0.0303064070391328,1.086567
2.81,2.918,2.67,2.745,126100,0.9998185038566588,56,26,1.7816666666666665,0.0204311026905228,1.083835
2.84,2.88,2.725,2.87,144200,0.9998185038566588,56,26,1.8083333333333336,0.0251935225583241,1.07754
