Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.18,5.542,5.082,5.27,177800,0.999578297138214,56,28,4.176666666666667,0.0749296313287522,1.06262
5.24,5.45,5.1,5.17,173000,0.999578297138214,56,28,4.213333333333333,0.0714307084047298,1.068833
5.17,5.278,4.7,4.83,140800,0.999578297138214,56,28,4.09,0.0995893231979538,1.055075
4.91,5.06,4.35,4.47,175700,0.999578297138214,56,28,3.823333333333333,0.0961669311794519,1.054953
4.55,4.61,4.08,4.2,208700,0.999578297138214,56,28,3.5,0.0753173615444639,1.05847
4.17,4.33,3.76,3.84,267900,0.999578297138214,56,28,3.17,0.1052160906320824,1.068365
4.0,4.08,3.85,3.9,151500,0.999578297138214,56,28,2.98,0.1013238990351741,1.072501
3.88,3.88,3.52,3.82,251500,0.999578297138214,56,28,2.853333333333333,0.0950710234416159,1.072766
3.79,4.09,3.7,3.99,115400,0.999578297138214,56,28,2.9033333333333338,0.0846774784871561,1.058335
3.99,4.02,3.64,3.64,226000,0.999578297138214,56,28,2.8166666666666664,0.079180290747879,1.061413
3.74,3.8,3.52,3.57,142300,0.999578297138214,56,28,2.733333333333333,0.0913238614527374,1.067886
3.65,3.95,3.65,3.82,115400,0.999578297138214,56,28,2.6766666666666663,0.0944312960357749,1.071915
3.85,4.0,3.71,3.77,69400,0.999578297138214,56,28,2.72,0.1179720504723034,1.077424
3.8,4.29,3.47,3.59,290700,0.999578297138214,56,28,2.7266666666666666,0.0933113556419709,1.087039
3.6,3.867,3.45,3.72,120100,0.999578297138214,56,28,2.693333333333334,0.0968719183925601,1.083506
3.75,4.02,3.66,3.82,228400,0.999578297138214,56,28,2.7099999999999995,0.0925728130241806,1.077819
3.77,3.89,3.66,3.82,84200,0.999578297138214,56,28,2.786666666666666,0.09482670023214,1.080707
3.86,3.915,3.47,3.49,883100,0.999578297138214,56,28,2.7099999999999995,0.0919409872407482,1.083952
3.49,3.59,3.11,3.35,298800,0.999578297138214,56,28,2.553333333333333,0.0980035219947278,1.084363
3.02,3.067,1.84,2.25,3198800,0.999578297138214,56,28,2.03,0.102860751227776,1.090465
2.29,2.6,2.28,2.55,1068400,0.999578297138214,56,28,1.7166666666666663,0.0800922806254536,1.080334
2.55,2.605,2.253,2.31,282100,0.999578297138214,56,28,1.3699999999999997,0.0825919992807311,1.091227
2.31,2.32,1.88,2.05,776100,0.999578297138214,56,28,1.3033333333333332,0.0770229102279847,1.096011
2.08,2.1,1.95,2.02,372300,0.999578297138214,56,28,1.1266666666666665,0.088268254339938,1.090334
2.0,2.39,1.96,2.365,412500,0.999578297138214,56,28,1.145,0.0882098863078052,1.092013
2.28,2.37,2.12,2.23,209100,0.999578297138214,56,28,1.205,0.0968916201654551,1.091358
2.25,2.29,2.1,2.12,133700,0.999578297138214,56,28,1.2383333333333333,0.0985039289310111,1.086933
2.1,2.45,2.1,2.39,464900,0.999578297138214,56,28,1.2466666666666666,0.0969809662663357,1.091751
2.42,2.62,2.32,2.61,240500,0.999578297138214,56,28,1.373333333333333,0.0677344601579742,1.099989
2.61,2.7,2.33,2.57,303000,0.999578297138214,56,28,1.5233333333333334,0.0864525166762281,1.105461
