Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.84,2.88,2.725,2.87,144200,0.9997531771659852,56,16,1.7816666666666667,0.0329221629278361,1.07754
2.95,3.31,2.76,2.89,517400,0.9997531771659852,56,16,1.8083333333333336,0.0317682606131399,1.082275
2.79,3.03,2.68,2.82,309000,0.9997531771659852,56,16,1.8349999999999995,0.0473092633006829,1.081105
2.89,2.89,2.53,2.65,438000,0.9997531771659852,56,16,1.86,0.0458343323416996,1.076971
2.66,2.72,2.56,2.68,174500,0.9997531771659852,56,16,1.7866666666666666,0.0359494766257276,1.075732
2.73,2.76,2.62,2.69,223800,0.9997531771659852,56,16,1.7166666666666668,0.0506000153608203,1.072444
2.78,2.78,2.6,2.66,108300,0.9997531771659852,56,16,1.6733333333333331,0.0479840030580488,1.072306
2.65,2.72,2.58,2.64,111000,0.9997531771659852,56,16,1.6766666666666672,0.0453111485202892,1.070767
2.61,2.72,2.46,2.66,210400,0.9997531771659852,56,16,1.6633333333333336,0.0368137713286386,1.073307
2.7,2.74,2.59,2.69,122300,0.9997531771659852,56,16,1.6533333333333338,0.0341586563179678,1.069519
2.7,3.08,2.7,2.94,414000,0.9997531771659852,56,16,1.6633333333333336,0.0417592450378512,1.076079
2.95,3.16,2.87,3.01,218100,0.9997531771659852,56,16,1.7633333333333332,0.0450004746308245,1.069862
3.06,3.09,2.88,2.97,148900,0.9997531771659852,56,16,1.88,0.0557146036367199,1.07118
2.97,3.02,2.86,2.95,155500,0.9997531771659852,56,16,1.9733333333333327,0.0424769431655798,1.069805
2.84,2.93,2.79,2.8,103200,0.9997531771659852,56,16,1.9766666666666663,0.0440631736482271,1.070744
2.84,2.97,2.77,2.81,130700,0.9997531771659852,56,16,1.9066666666666667,0.0410888285893993,1.078272
2.83,2.96,2.8,2.86,243100,0.9997531771659852,56,16,1.8533333333333333,0.0429954637975781,1.075095
2.87,2.94,2.8,2.83,121900,0.9997531771659852,56,16,1.8233333333333328,0.0411524819951154,1.076299
2.81,2.9,2.75,2.76,254100,0.9997531771659852,56,16,1.8333333333333333,0.0463510940232679,1.078935
2.85,2.85,2.675,2.78,275400,0.9997531771659852,56,16,1.8166666666666664,0.0490089231266112,1.084305
2.79,2.79,2.6,2.6,323800,0.9997531771659852,56,16,1.7899999999999996,0.0360289696103629,1.094595
2.63,2.68,2.57,2.57,248400,0.9997531771659852,56,16,1.7133333333333334,0.0371310127318734,1.094212
2.61,2.61,2.47,2.56,220700,0.9997531771659852,56,16,1.65,0.036776082426753,1.09243
2.56,2.61,2.51,2.6,131100,0.9997531771659852,56,16,1.5766666666666669,0.0400053913346091,1.092037
2.59,2.62,2.33,2.37,141100,0.9997531771659852,56,16,1.5766666666666669,0.0430178974574048,1.099264
2.41,2.41,2.23,2.35,179200,0.9997531771659852,56,16,1.5099999999999998,0.0424617085356987,1.09589
2.36,2.435,2.28,2.38,93100,0.9997531771659852,56,16,1.44,0.0432044458627681,1.090667
2.42,2.42,2.3,2.36,83000,0.9997531771659852,56,16,1.3666666666666667,0.0443040011751625,1.091048
2.4,2.47,2.3,2.47,84500,0.9997531771659852,56,16,1.3633333333333333,0.0305003344480078,1.095722
2.49,2.5,2.35,2.5,97000,0.9997531771659852,56,16,1.403333333333333,0.0378707380522922,1.091584
