Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
32.849998,32.950001,32.450001,31.837011,133000,0.995406985282898,60,28,31.620001666666667,0.5754009949062396,1.069862
32.779999,33.360001,32.610001,32.452641,190500,0.995406985282898,60,28,31.926667666666667,0.5548749768063618,1.07118
33.419998,34.150002,33.419998,33.273483,204600,0.995406985282898,60,28,32.28,0.7280036576694598,1.069805
33.939999,33.939999,33.529999,33.00964,143600,0.995406985282898,60,28,32.679999,0.6971969611445378,1.070744
33.689999,33.689999,33.299999,32.736031,136400,0.995406985282898,60,28,32.776666,0.562648749217246,1.078272
33.580002,33.73,33.32,32.833748,137200,0.995406985282898,60,28,32.62666566666667,0.7370564472078491,1.075095
33.48,33.990002,33.380001,32.990101,226900,0.995406985282898,60,28,32.61999866666667,0.6931470224967337,1.076299
33.830002,34.34,33.799999,33.273483,195900,0.995406985282898,60,28,32.803331666666665,0.6798048952886958,1.078935
34.029999,34.240002,33.799999,33.459152,148100,0.995406985282898,60,28,33.01666633333334,0.6426318244527223,1.084305
34.380001,34.459999,33.860001,33.244167,393200,0.995406985282898,60,28,33.103333666666664,0.626626000583477,1.094595
34.099998,34.119999,33.540001,32.941238,187600,0.995406985282898,60,28,32.990000333333334,0.6777509230479813,1.094212
33.400002,33.490002,33.02,32.64642,194600,0.995406985282898,60,28,32.65,0.6850735580180937,1.09243
33.32,33.32,32.68,32.233673,220200,0.995406985282898,60,28,32.243333,0.8448820807511815,1.092037
32.599998,32.889999,32.119999,31.752132,429800,0.995406985282898,60,28,31.776667000000003,0.6907206139388956,1.099264
32.330002,33.259998,32.330002,32.64642,339400,0.995406985282898,60,28,31.776667000000003,0.6759108189945267,1.09589
33.169998,33.5,33.009998,32.6759,192300,0.995406985282898,60,28,31.92666733333333,0.689015680066866,1.090667
33.130001,33.220001,32.799999,32.440044,167800,0.995406985282898,60,28,32.15999966666667,0.6993579325358648,1.091048
32.950001,33.459999,32.950001,32.784008,122400,0.995406985282898,60,28,32.20666633333333,0.6637745592200585,1.095722
33.830002,33.830002,32.509998,32.449875,341300,0.995406985282898,60,28,32.12999966666667,0.7053916473126424,1.091584
33.09,33.529999,33.09,32.833138,107900,0.995406985282898,60,28,32.26333366666666,0.7537300198486201,1.086803
33.419998,33.860001,33.09,32.774174,228500,0.995406985282898,60,28,32.25999933333333,0.5925100302586099,1.09075
32.91,33.02,32.330002,32.331947,205900,0.995406985282898,60,28,32.22,0.5896407375615818,1.09131
32.91,33.27,32.889999,32.331947,230700,0.995406985282898,60,28,32.05000066666667,0.5594601281999926,1.088495
32.900002,33.290001,32.790001,32.597282,220600,0.995406985282898,60,28,31.990000666666667,0.645454940412625,1.085658
33.200001,33.970001,33.200001,33.344162,168900,0.995406985282898,60,28,32.333333333333336,0.6342743775464207,1.089064
34.200001,34.439999,33.91,33.373638,180400,0.995406985282898,60,28,32.68666566666666,0.7179798741911014,1.096972
33.990002,34.200001,33.959999,33.550537,167700,0.995406985282898,60,28,33.00999933333333,0.7046628098748229,1.100594
34.139999,34.439999,33.880001,33.609501,223700,0.995406985282898,60,28,33.09999966666667,0.6809043940223977,1.101406
34.27,34.310001,33.919998,33.530876,276200,0.995406985282898,60,28,33.153333,0.4945414353313155,1.114455
34.07,34.389999,33.900002,33.756908,196400,0.995406985282898,60,28,33.223332666666664,0.6432782284115811,1.122347
