Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
31.26,31.6,31.26,30.62529,160200,0.999051034450531,60,28,30.286666666666665,0.5511377992988818,1.072306
31.43,32.169998,31.43,31.377729,519800,0.999051034450531,60,28,30.219999666666663,0.5314773111452611,1.070767
32.119999,32.759998,31.91,31.553625,179000,0.999051034450531,60,28,30.55666666666667,0.6973055961345049,1.073307
32.740002,33.09,32.57,32.237659,163000,0.999051034450531,60,28,30.913334000000003,0.6677979396015497,1.069519
32.849998,32.950001,32.450001,31.837008,133000,0.999051034450531,60,28,31.46333466666666,0.5389232833571848,1.076079
32.779999,33.360001,32.610001,32.452641,190500,0.999051034450531,60,28,31.620001666666667,0.7059766525766594,1.069862
33.419998,34.150002,33.419998,33.273483,204600,0.999051034450531,60,28,31.926667666666667,0.6639187765597653,1.07118
33.939999,33.939999,33.529999,33.00964,143600,0.999051034450531,60,28,32.28,0.6511392529014824,1.069805
33.689999,33.689999,33.299999,32.736031,136400,0.999051034450531,60,28,32.679999,0.6155336758602779,1.070744
33.580002,33.73,33.32,32.833748,137200,0.999051034450531,60,28,32.776666,0.6002027768501036,1.078272
33.48,33.990002,33.380001,32.990097,226900,0.999051034450531,60,28,32.62666566666667,0.6491718914429698,1.075095
33.830002,34.34,33.799999,33.273483,195900,0.999051034450531,60,28,32.61999866666667,0.6561857495318917,1.076299
34.029999,34.240002,33.799999,33.459152,148100,0.999051034450531,60,28,32.803331666666665,0.8092555535607694,1.078935
34.380001,34.459999,33.860001,33.244167,393200,0.999051034450531,60,28,33.01666633333334,0.6615946834758026,1.084305
34.099998,34.119999,33.540001,32.941242,187600,0.999051034450531,60,28,33.103333666666664,0.6474093798945371,1.094595
33.400002,33.490002,33.02,32.64642,194600,0.999051034450531,60,28,32.990000333333334,0.6599616423262411,1.094212
33.32,33.32,32.68,32.233673,220200,0.999051034450531,60,28,32.65,0.6698677883287975,1.09243
32.599998,32.889999,32.119999,31.752132,429800,0.999051034450531,60,28,32.243333,0.635784875308983,1.092037
32.330002,33.259998,32.330002,32.64642,339400,0.999051034450531,60,28,31.776667000000003,0.6756470767087424,1.099264
33.169998,33.5,33.009998,32.6759,192300,0.999051034450531,60,28,31.776667000000003,0.7219471430920293,1.09589
33.130001,33.220001,32.799999,32.440044,167800,0.999051034450531,60,28,31.92666733333333,0.5675253901715196,1.090667
32.950001,33.459999,32.950001,32.784008,122400,0.999051034450531,60,28,32.15999966666667,0.5647770882454131,1.091048
33.830002,33.830002,32.509998,32.449875,341300,0.999051034450531,60,28,32.20666633333333,0.5358691183734529,1.095722
33.09,33.529999,33.09,32.833138,107900,0.999051034450531,60,28,32.12999966666667,0.6182377482047476,1.091584
33.419998,33.860001,33.09,32.774174,228500,0.999051034450531,60,28,32.26333366666666,0.6075286412210055,1.086803
32.91,33.02,32.330002,32.331947,205900,0.999051034450531,60,28,32.25999933333333,0.6877044900957308,1.09075
32.91,33.27,32.889999,32.331947,230700,0.999051034450531,60,28,32.22,0.6749489724908448,1.09131
32.900002,33.290001,32.790001,32.597282,220600,0.999051034450531,60,28,32.05000066666667,0.6521923885717174,1.088495
33.200001,33.970001,33.200001,33.344162,168900,0.999051034450531,60,28,31.990000666666667,0.4736878815703554,1.085658
34.200001,34.439999,33.91,33.373638,180400,0.999051034450531,60,28,32.333333333333336,0.6161528226092362,1.089064
