Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
33.830002,33.830002,32.509998,32.449875,341300,0.95404851436615,60,0,32.20666633333333,0.3278952973494881,1.086803
33.09,33.529999,33.09,32.833141,107900,0.95404851436615,60,0,32.12999966666667,0.3405585138536681,1.09075
33.419998,33.860001,33.09,32.774174,228500,0.95404851436615,60,0,32.26333366666666,0.3282483344420462,1.09131
32.91,33.02,32.330002,32.331947,205900,0.95404851436615,60,0,32.25999933333333,0.3785866787845751,1.088495
32.91,33.27,32.889999,32.331947,230700,0.95404851436615,60,0,32.22,0.3306569524019825,1.085658
32.900002,33.290001,32.790001,32.597282,220600,0.95404851436615,60,0,32.05000066666667,0.3846673051777725,1.089064
33.200001,33.970001,33.200001,33.344162,168900,0.95404851436615,60,0,31.990000666666667,0.3169547224827153,1.096972
34.200001,34.439999,33.91,33.373638,180400,0.95404851436615,60,0,32.333333333333336,0.3576060932940343,1.100594
33.990002,34.200001,33.959999,33.550537,167700,0.95404851436615,60,0,32.68666566666666,0.351136709711623,1.101406
34.139999,34.439999,33.880001,33.609501,223700,0.95404851436615,60,0,33.00999933333333,0.3346603680412022,1.114455
34.27,34.310001,33.919998,33.53088,276200,0.95404851436615,60,0,33.09999966666667,0.3470851136622933,1.122347
34.07,34.389999,33.900002,33.756908,196400,0.95404851436615,60,0,33.153333,0.3391223470046461,1.122776
34.5,34.869999,34.419998,34.248276,251500,0.95404851436615,60,0,33.223332666666664,0.3525562187057092,1.12376
34.700001,35.16,34.439999,34.732456,193000,0.95404851436615,60,0,33.439998333333335,0.2897949525229062,1.122889
35.189999,35.189999,34.77,34.584236,229600,0.95404851436615,60,0,33.78333266666667,0.3067639463346346,1.120523
35.119999,35.470001,35.07,34.93996,147600,0.95404851436615,60,0,34.0,0.3111912149901022,1.11371
35.27,35.669998,35.209999,35.028893,274600,0.95404851436615,60,0,34.17000099999999,0.3167548118406897,1.112533
35.5,35.720001,35.299999,35.088177,203000,0.95404851436615,60,0,34.27000066666667,0.3248416884250419,1.106317
35.509998,35.630001,35.130001,34.771976,279500,0.95404851436615,60,0,34.44,0.2693225375747033,1.105046
34.599998,35.099998,34.099998,33.981483,328900,0.95404851436615,60,0,34.38333266666667,0.347042140980645,1.107837
34.400002,34.580002,32.959999,33.161346,713600,0.95404851436615,60,0,34.029998666666664,0.3128006935097708,1.097876
33.439999,33.709999,33.130001,33.240391,184800,0.95404851436615,60,0,33.37999966666667,0.312611570090171,1.102426
33.599998,33.650002,33.32,33.151459,217600,0.95404851436615,60,0,32.863333000000004,0.2898842632116734,1.099759
33.349998,33.759998,32.889999,33.279915,190300,0.95404851436615,60,0,32.583333,0.3589202900435562,1.100788
33.57,34.080002,33.540001,33.319443,146000,0.95404851436615,60,0,32.62333266666667,0.3522398069921242,1.094415
33.740002,34.790001,33.700001,34.307564,216600,0.95404851436615,60,0,32.65,0.3207594914235046,1.095158
34.509998,34.689999,34.049999,34.179108,147800,0.95404851436615,60,0,33.040000666666664,0.4032552532323651,1.100267
34.5,34.540001,33.669998,33.438019,194500,0.95404851436615,60,0,33.343334,0.3008305532504956,1.100316
33.98,34.130001,33.549999,33.309563,141000,0.95404851436615,60,0,33.383333666666665,0.2953539376179585,1.09589
33.630001,33.830002,33.619999,33.339207,109900,0.95404851436615,60,0,33.04666633333334,0.3023292068775546,1.097767
