Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.77,11.11,10.69,11.11,1097900,0.9997599720954896,56,25,9.583333333333334,0.176251418019289,1.08527
11.04,11.15,10.625,11.09,2252400,0.9997599720954896,56,25,9.6,0.1664306448566919,1.08737
11.16,11.49,10.95,11.22,1039800,0.9997599720954896,56,25,9.933333333333332,0.2396494286457538,1.086567
11.19,11.3,10.9,11.1,841500,0.9997599720954896,56,25,10.14,0.2299339537711188,1.083835
11.28,11.38,10.88,11.04,621500,0.9997599720954896,56,25,10.136666666666663,0.1773954739744519,1.07754
11.13,11.51,10.92,11.36,611200,0.9997599720954896,56,25,10.12,0.2497696255288709,1.082275
11.33,11.48,11.12,11.18,627400,0.9997599720954896,56,25,10.166666666666666,0.2395877417477815,1.081105
11.07,11.13,10.79,10.94,739600,0.9997599720954896,56,25,10.193333333333332,0.2231670273239886,1.076971
10.84,10.86,10.46,10.57,397600,0.9997599720954896,56,25,10.159999999999998,0.1989137716756337,1.075732
10.58,10.655,10.47,10.48,390700,0.9997599720954896,56,25,9.896666666666668,0.1852411691829827,1.072444
10.42,10.66,10.33,10.42,589500,0.9997599720954896,56,25,9.663333333333334,0.2153428653148647,1.072306
10.4,10.63,10.25,10.48,1010400,0.9997599720954896,56,25,9.49,0.2251653539957279,1.070767
10.43,10.72,10.4,10.56,860400,0.9997599720954896,56,25,9.46,0.2797256575289684,1.073307
10.74,10.74,10.325,10.5,1206800,0.9997599720954896,56,25,9.486666666666666,0.2202539562590199,1.069519
10.49,10.49,10.17,10.2,875400,0.9997599720954896,56,25,9.513333333333334,0.2272078877095153,1.076079
10.2,10.23,9.91,10.0,1797500,0.9997599720954896,56,25,9.42,0.2185523270220286,1.069862
10.1,10.95,10.03,10.78,3098400,0.9997599720954896,56,25,9.233333333333333,0.2218660789337772,1.07118
10.79,10.87,10.265,10.41,867100,0.9997599720954896,56,25,9.326666666666666,0.2167450680696367,1.069805
10.38,10.46,10.21,10.3,994200,0.9997599720954896,56,25,9.396666666666668,0.2318884625367452,1.070744
10.34,10.58,10.18,10.54,901300,0.9997599720954896,56,25,9.496666666666666,0.2421289989362241,1.078272
10.54,10.61,9.99,10.15,1461500,0.9997599720954896,56,25,9.416666666666666,0.1884905629823023,1.075095
10.15,10.34,9.9,9.98,1148400,0.9997599720954896,56,25,9.33,0.1955887292181873,1.076299
9.94,10.01,9.8,9.98,1011600,0.9997599720954896,56,25,9.223333333333334,0.1817443347130098,1.078935
10.02,10.21,9.851,10.1,3008100,0.9997599720954896,56,25,9.036666666666669,0.2068067667058973,1.084305
10.04,10.55,9.91,10.37,1418400,0.9997599720954896,56,25,9.02,0.2155913666688428,1.094595
10.32,10.665,10.211,10.39,1313800,0.9997599720954896,56,25,9.15,0.2299935896186701,1.094212
10.37,10.42,9.79,9.88,1054800,0.9997599720954896,56,25,9.286666666666669,0.2297946003943834,1.09243
9.78,9.91,9.405,9.53,2929900,0.9997599720954896,56,25,9.213333333333331,0.2304986718907046,1.092037
9.55,9.8,9.4,9.43,773600,0.9997599720954896,56,25,8.933333333333335,0.1594496642810889,1.099264
9.41,11.42,9.32,11.28,4303400,0.9997599720954896,56,25,8.613333333333335,0.2037013506086816,1.09589
