Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.13,12.19,11.94,11.98,598700,0.9997977614402772,56,25,11.04,0.2030416335582209,1.09075
12.0,12.15,11.79,11.94,1011700,0.9997977614402772,56,25,11.03,0.191728102874909,1.09131
11.74,11.96,11.48,11.96,901200,0.9997977614402772,56,25,10.96,0.2760761417999084,1.088495
12.06,12.4,11.775,12.26,939700,0.9997977614402772,56,25,11.053333333333333,0.2648839147443288,1.085658
12.13,12.61,12.13,12.59,872900,0.9997977614402772,56,25,11.27,0.2043595860185686,1.089064
12.69,12.84,12.45,12.81,866400,0.9997977614402772,56,25,11.553333333333336,0.2877346086092592,1.096972
13.05,13.125,12.71,12.74,738200,0.9997977614402772,56,25,11.713333333333331,0.2760050784934443,1.100594
13.03,13.115,12.75,12.81,1196600,0.9997977614402772,56,25,11.786666666666669,0.2570884154772349,1.101406
12.76,13.51,12.76,13.36,1061100,0.9997977614402772,56,25,11.97,0.2291486649703299,1.114455
13.22,13.49,13.151,13.48,805200,0.9997977614402772,56,25,12.216666666666669,0.213397826898796,1.122347
13.57,14.47,13.54,14.45,2267400,0.9997977614402772,56,25,12.763333333333334,0.2480749808427241,1.122776
14.7,14.89,14.28,14.34,1943600,0.9997977614402772,56,25,13.089999999999998,0.2593904878030786,1.12376
14.07,14.552,14.05,14.06,741600,0.9997977614402772,56,25,13.283333333333331,0.3222439574733715,1.122889
14.11,14.374,13.8,13.97,659400,0.9997977614402772,56,25,13.123333333333331,0.2537325576103909,1.120523
13.89,14.02,13.695,13.83,470300,0.9997977614402772,56,25,12.953333333333331,0.2617434866413616,1.11371
13.66,14.08,13.51,13.72,1069500,0.9997977614402772,56,25,12.840000000000002,0.2517722807293769,1.112533
13.8,14.06,13.48,13.53,413100,0.9997977614402772,56,25,12.693333333333332,0.2555897229317113,1.106317
13.58,13.88,13.065,13.29,798900,0.9997977614402772,56,25,12.513333333333334,0.2496903184162215,1.105046
13.46,13.635,13.25,13.59,827200,0.9997977614402772,56,25,12.47,0.2671355088423305,1.107837
13.67,13.86,13.545,13.74,639600,0.9997977614402772,56,25,12.54,0.2789326067745302,1.097876
13.72,13.79,13.5,13.76,685600,0.9997977614402772,56,25,12.696666666666667,0.2171411285556122,1.102426
13.48,13.715,13.45,13.57,750100,0.9997977614402772,56,25,12.69,0.2253182160593517,1.099759
13.51,13.935,13.37,13.43,1167400,0.9997977614402772,56,25,12.586666666666666,0.2093694735893873,1.100788
13.4,13.79,13.235,13.57,1092200,0.9997977614402772,56,25,12.523333333333332,0.2382413952451937,1.094415
13.57,13.835,13.23,13.3,3203600,0.9997977614402772,56,25,12.433333333333332,0.2483612544025069,1.095158
14.63,15.37,14.32,14.68,3763200,0.9997977614402772,56,25,12.85,0.264952615240708,1.100267
14.98,14.98,14.35,14.77,1258700,0.9997977614402772,56,25,13.25,0.2647233796543297,1.100316
14.14,14.995,13.83,14.0,1526200,0.9997977614402772,56,25,13.483333333333334,0.2655344700180916,1.09589
13.98,14.06,13.85,13.88,1269700,0.9997977614402772,56,25,13.216666666666669,0.1836860132518144,1.097767
13.73,13.99,13.37,13.84,1151600,0.9997977614402772,56,25,12.906666666666666,0.2346639559012012,1.098165
