Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.16,10.61,10.07,10.6,1556800,0.9976855516433716,56,28,9.816666666666668,0.1761115437056467,1.091215
10.77,11.11,10.69,11.11,1097900,0.9976855516433716,56,28,9.583333333333334,0.1678878182377728,1.08527
11.04,11.15,10.625,11.09,2252400,0.9976855516433716,56,28,9.6,0.2340706758323816,1.08737
11.16,11.49,10.95,11.22,1039800,0.9976855516433716,56,28,9.933333333333332,0.2260268254776425,1.086567
11.19,11.3,10.9,11.1,841500,0.9976855516433716,56,28,10.14,0.1770228489612501,1.083835
11.28,11.38,10.88,11.04,621500,0.9976855516433716,56,28,10.136666666666663,0.2472956000889727,1.07754
11.13,11.51,10.92,11.36,611200,0.9976855516433716,56,28,10.12,0.2381475520020652,1.082275
11.33,11.48,11.12,11.18,627400,0.9976855516433716,56,28,10.166666666666666,0.2234510487115395,1.081105
11.07,11.13,10.79,10.94,739600,0.9976855516433716,56,28,10.193333333333332,0.1990224853508976,1.076971
10.84,10.86,10.46,10.57,397600,0.9976855516433716,56,28,10.159999999999998,0.186102119914209,1.075732
10.58,10.655,10.47,10.48,390700,0.9976855516433716,56,28,9.896666666666668,0.2146438722891554,1.072444
10.42,10.66,10.33,10.42,589500,0.9976855516433716,56,28,9.663333333333334,0.2219474595573481,1.072306
10.4,10.63,10.25,10.48,1010400,0.9976855516433716,56,28,9.49,0.2772766868642726,1.070767
10.43,10.72,10.4,10.56,860400,0.9976855516433716,56,28,9.46,0.2193151974186787,1.073307
10.74,10.74,10.325,10.5,1206800,0.9976855516433716,56,28,9.486666666666666,0.2276837986161928,1.069519
10.49,10.49,10.17,10.2,875400,0.9976855516433716,56,28,9.513333333333334,0.2175793570281021,1.076079
10.2,10.23,9.91,10.0,1797500,0.9976855516433716,56,28,9.42,0.2228768014235054,1.069862
10.1,10.95,10.03,10.78,3098400,0.9976855516433716,56,28,9.233333333333333,0.2160943395243444,1.07118
10.79,10.87,10.265,10.41,867100,0.9976855516433716,56,28,9.326666666666666,0.2303434734832191,1.069805
10.38,10.46,10.21,10.3,994200,0.9976855516433716,56,28,9.396666666666668,0.241759706596808,1.070744
10.34,10.58,10.18,10.54,901300,0.9976855516433716,56,28,9.496666666666666,0.1882456236567924,1.078272
10.54,10.61,9.99,10.15,1461500,0.9976855516433716,56,28,9.416666666666666,0.1941208602408246,1.075095
10.15,10.34,9.9,9.98,1148400,0.9976855516433716,56,28,9.33,0.1810315008949841,1.076299
9.94,10.01,9.8,9.98,1011600,0.9976855516433716,56,28,9.223333333333334,0.2074620981892398,1.078935
10.02,10.21,9.851,10.1,3008100,0.9976855516433716,56,28,9.036666666666669,0.2073249123515453,1.084305
10.04,10.55,9.91,10.37,1418400,0.9976855516433716,56,28,9.02,0.2277301048581528,1.094595
10.32,10.665,10.211,10.39,1313800,0.9976855516433716,56,28,9.15,0.2315196094986655,1.094212
10.37,10.42,9.79,9.88,1054800,0.9976855516433716,56,28,9.286666666666669,0.2279401002828082,1.09243
9.78,9.91,9.405,9.53,2929900,0.9976855516433716,56,28,9.213333333333331,0.1592003073944407,1.092037
9.55,9.8,9.4,9.43,773600,0.9976855516433716,56,28,8.933333333333335,0.203194462579004,1.099264
