Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
89.82,90.449997,89.470001,89.582405,1552100,0.986541748046875,1,28,89.55333466666666,0.3644059958552718,1.086803
90.199997,91.059998,89.839996,90.226524,707000,0.986541748046875,1,28,89.02666766666665,0.4670390880037154,1.09075
90.75,93.449997,90.68,92.010239,2334700,0.986541748046875,1,28,89.34000166666665,0.4488552595515607,1.09131
92.309998,92.669998,91.599998,91.336395,1776100,0.986541748046875,1,28,90.43333433333332,0.4342317773900304,1.088495
91.480003,92.660004,91.099998,91.197655,1664300,0.986541748046875,1,28,91.02333300000002,0.3818949500342505,1.085658
91.809998,91.949997,90.959999,90.563446,1560600,0.986541748046875,1,28,91.34999833333336,0.3513995606262984,1.089064
91.360001,92.540001,91.0,91.703049,1082700,0.986541748046875,1,28,90.863332,0.3725211302368017,1.096972
92.809998,93.43,92.269997,92.24807,1294200,0.986541748046875,1,28,90.98666633333336,0.3384183044671316,1.100594
92.709999,93.800003,92.279999,92.921921,1712700,0.986541748046875,1,28,91.33999866666666,0.3404073129413315,1.101406
93.519997,93.620003,92.720001,92.238167,1121900,0.986541748046875,1,28,92.13333133333332,0.3452178608517618,1.114455
92.910004,93.059998,91.919998,91.584129,1512800,0.986541748046875,1,28,92.31333166666668,0.3481753730272173,1.122347
92.550003,93.349998,91.220001,91.306664,2012900,0.986541748046875,1,28,92.089999,0.3620495139425378,1.122776
92.480003,93.769997,92.410004,92.644455,2029900,0.986541748046875,1,28,91.54666633333332,0.3809806833465469,1.12376
93.800003,96.050003,93.220001,95.022751,2095800,0.986541748046875,1,28,91.68333166666667,0.3832216804017959,1.122889
97.099998,97.839996,96.559998,96.251534,2121700,0.986541748046875,1,28,92.83999866666666,0.3370125529835758,1.120523
97.309998,97.800003,96.919998,96.251534,1124300,0.986541748046875,1,28,94.50333133333334,0.3805517249194376,1.11371
97.099998,98.120003,96.629997,96.826286,1980000,0.986541748046875,1,28,95.71666433333333,0.3703375991217542,1.112533
97.580002,98.849998,97.25,96.618187,1070000,0.986541748046875,1,28,96.323331,0.3661327460273078,1.106317
96.949997,97.470001,95.540001,94.884018,1482000,0.986541748046875,1,28,96.44666533333334,0.3515265720902403,1.105046
96.32,96.589996,94.940002,94.775009,1406300,0.986541748046875,1,28,95.98666633333336,0.3399790905143126,1.107837
95.93,96.019997,94.370003,94.002068,4358900,0.986541748046875,1,28,95.29666633333332,0.3568220751228795,1.097876
94.889999,95.339996,93.279999,92.495811,1728300,0.986541748046875,1,28,94.41666666666669,0.3492979282067043,1.102426
93.419998,94.199997,93.199997,92.485901,1404900,0.986541748046875,1,28,93.613332,0.3783060826508517,1.099759
92.980003,93.0,90.300003,89.513039,2229800,0.986541748046875,1,28,92.843333,0.3589795158268862,1.100788
90.589996,92.18,88.699997,88.502258,2819000,0.986541748046875,1,28,91.33333333333331,0.320508695704043,1.094415
89.93,91.370003,89.860001,89.800415,2072400,0.986541748046875,1,28,89.99000066666667,0.3213918129091506,1.095158
90.959999,91.239998,90.190002,90.365257,1462400,0.986541748046875,1,28,89.08666766666666,0.3434565757679053,1.100267
90.620003,91.839996,90.599998,90.137337,1331700,0.986541748046875,1,28,89.37333433333333,0.3888833049458367,1.100316
91.300003,91.93,90.150002,89.592316,1463300,0.986541748046875,1,28,89.92333466666666,0.3787921783096264,1.09589
90.730003,90.980003,90.209999,90.008514,1156100,0.986541748046875,1,28,89.853335,0.3474125870581067,1.097767
