Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.83,0.988,0.787,0.875,289000,0.996903121471405,56,28,-0.1859999999999999,-0.0027760729969887,1.090667
0.835,0.877,0.741,0.781,172200,0.996903121471405,56,28,-0.1523333333333333,-0.0026661582809299,1.091048
0.78,0.831,0.721,0.735,93900,0.996903121471405,56,28,-0.2029999999999999,-0.0027266795745136,1.095722
0.758,0.784,0.65,0.651,95700,0.996903121471405,56,28,-0.2776666666666667,-0.0033979907644072,1.091584
0.651,0.68,0.651,0.655,11300,0.996903121471405,56,28,-0.3196666666666666,-0.0028401208914253,1.086803
0.644,0.717,0.64,0.64,27800,0.996903121471405,56,28,-0.3513333333333333,-0.0039501353600953,1.09075
0.64,0.683,0.57,0.602,62100,0.996903121471405,56,28,-0.3676666666666667,-0.0027045878971436,1.09131
0.56,0.626,0.56,0.575,137100,0.996903121471405,56,28,-0.3943333333333333,-0.0034115092289394,1.088495
0.57,0.619,0.55,0.555,82000,0.996903121471405,56,28,-0.4226666666666666,-0.0031641930389114,1.085658
0.52,0.572,0.505,0.516,113600,0.996903121471405,56,28,-0.4513333333333333,-0.0027419502017618,1.089064
0.512,0.604,0.511,0.56,12300,0.996903121471405,56,28,-0.4563333333333332,-0.0030249779257928,1.096972
0.552,0.572,0.511,0.522,45000,0.996903121471405,56,28,-0.4673333333333332,-0.0033227868792364,1.100594
0.515,0.538,0.44,0.471,147400,0.996903121471405,56,28,-0.4823333333333334,-0.0031467273274489,1.101406
0.494,0.51,0.47,0.499,47600,0.996903121471405,56,28,-0.5026666666666666,-0.0027022672458041,1.114455
0.466,0.515,0.461,0.485,86600,0.996903121471405,56,28,-0.5149999999999999,-0.0025174325436354,1.122347
0.507,0.507,0.435,0.46,48100,0.996903121471405,56,28,-0.5186666666666666,-0.0026326403096437,1.122776
0.456,0.543,0.456,0.47,132700,0.996903121471405,56,28,-0.5283333333333333,-0.0025631686717949,1.12376
0.456,0.479,0.451,0.47,72100,0.996903121471405,56,28,-0.5333333333333334,-0.0027281739847489,1.122889
0.465,0.47,0.433,0.47,72200,0.996903121471405,56,28,-0.53,-0.0021531336429215,1.120523
0.479,0.85,0.471,0.499,6411700,0.996903121471405,56,28,-0.5203333333333333,-0.0030471301587544,1.11371
0.475,0.63,0.46,0.56,1001100,0.996903121471405,56,28,-0.4903333333333333,-0.0027828062371664,1.112533
0.562,0.562,0.488,0.488,254700,0.996903121471405,56,28,-0.4843333333333333,-0.0027049094324336,1.106317
0.503,0.52,0.461,0.472,65400,0.996903121471405,56,28,-0.4933333333333333,-0.0025790024002747,1.105046
0.46,0.529,0.441,0.449,133400,0.996903121471405,56,28,-0.5303333333333333,-0.0033176474012903,1.107837
0.457,0.519,0.45,0.5,163700,0.996903121471405,56,28,-0.5263333333333333,-0.0030663913289047,1.097876
0.537,0.57,0.501,0.57,251600,0.996903121471405,56,28,-0.4936666666666667,-0.0027209021458263,1.102426
0.596,0.6,0.53,0.548,100800,0.996903121471405,56,28,-0.4606666666666666,-0.00439391806146,1.099759
0.541,0.59,0.493,0.54,151600,0.996903121471405,56,28,-0.4473333333333333,-0.0024824314588662,1.100788
0.549,0.549,0.492,0.501,18400,0.996903121471405,56,28,-0.4703333333333334,-0.0026094748347718,1.094415
0.5,0.544,0.451,0.5,79300,0.996903121471405,56,28,-0.4863333333333334,-0.0025443945551598,1.095158
