Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
125.050003,127.269997,124.580002,125.212502,137600,0.9996755123138428,1,9,123.79666666666668,0.5015284132071247,1.09075
124.870003,125.290001,122.949997,123.600586,440800,0.9996755123138428,1,9,124.359998,0.604511745308861,1.09131
123.279999,124.779999,122.419998,124.048332,324200,0.9996755123138428,1,9,124.25999933333333,0.6457034459099098,1.088495
124.269997,127.589996,124.269997,125.232407,528600,0.9996755123138428,1,9,123.90999833333332,0.6463352050758138,1.085658
125.330002,127.190002,125.330002,125.411507,297100,0.9996755123138428,1,9,123.91666666666669,0.4943051821214931,1.089064
126.110001,126.940002,125.650002,125.899063,216500,0.9996755123138428,1,9,124.52333333333333,0.542340434007863,1.096972
127.699997,128.320007,126.760002,126.396568,387800,0.9996755123138428,1,9,125.14333366666663,0.5155258954075012,1.100594
126.25,128.350006,125.980003,126.963722,340100,0.9996755123138428,1,9,125.53333299999998,0.5006550615634927,1.101406
127.690002,127.690002,124.849998,125.331902,269400,0.9996755123138428,1,9,126.053332,0.4272963523119,1.114455
124.800003,126.290001,124.220001,124.028442,392900,0.9996755123138428,1,9,125.863332,0.4606473298728039,1.122347
124.559998,127.25,124.309998,125.849312,338400,0.9996755123138428,1,9,125.06999966666666,0.4955599422375577,1.122776
126.220001,128.740005,125.889999,127.371674,271100,0.9996755123138428,1,9,124.696668,0.5213608586710444,1.12376
128.869995,129.570007,127.220001,128.824402,369900,0.9996755123138428,1,9,125.38,0.4913358904125827,1.122889
129.979996,130.0,128.419998,128.894043,309800,0.9996755123138428,1,9,126.9866663333333,0.5590188362208924,1.120523
129.770004,131.279999,129.110001,129.859207,259900,0.9996755123138428,1,9,128.00666299999995,0.5183191899142363,1.11371
130.220001,131.100006,129.539993,128.973648,239600,0.9996755123138428,1,9,128.83999633333335,0.5560674188661717,1.112533
129.850006,132.619995,129.850006,131.908951,211900,0.9996755123138428,1,9,128.88999433333333,0.5391432533340209,1.106317
132.889999,135.050003,132.630005,134.06813,454600,0.9996755123138428,1,9,129.899999,0.5216940674398624,1.105046
136.869995,138.259995,132.830002,132.605453,540800,0.9996755123138428,1,9,131.3100023333333,0.4730042795685942,1.107837
133.970001,135.169998,133.130005,133.839264,324700,0.9996755123138428,1,9,132.526672,0.4649904998029998,1.097876
134.330002,135.460007,133.339996,134.366623,460900,0.9996755123138428,1,9,133.17333466666665,0.5165485311733402,1.102426
140.0,144.210007,134.990005,142.048126,950400,0.9996755123138428,1,9,133.27333066666665,0.5092014172743075,1.099759
142.470001,143.289993,139.220001,140.983475,568900,0.9996755123138428,1,9,136.436661,0.5225825775170255,1.100788
142.580002,145.179993,141.350006,141.073013,313500,0.9996755123138428,1,9,138.82999666666666,0.533940287680224,1.094415
142.460007,144.100006,141.809998,141.391434,261600,0.9996755123138428,1,9,141.0766653333333,0.4449148481450601,1.095158
141.059998,143.309998,140.410004,142.37648,273100,0.9996755123138428,1,9,140.85666899999998,0.4571629096871281,1.100267
142.649994,142.770004,140.520004,140.078003,297200,0.9996755123138428,1,9,141.32333366666668,0.5039792294172646,1.100316
141.270004,142.339996,140.029999,140.386459,239000,0.9996755123138428,1,9,140.99000033333334,0.5152186779984533,1.09589
140.869995,143.25,140.869995,142.436188,170300,0.9996755123138428,1,9,140.65333033333334,0.50393922421583,1.097767
143.009995,143.929993,141.869995,142.525742,297300,0.9996755123138428,1,9,140.67332966666666,0.4669768562854993,1.098165
