Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
24.57,26.629999,24.57,26.23,555000,0.9994238615036012,56,0,23.833333,0.2372230077124021,1.094212
26.049999,26.129999,24.9,25.49,521400,0.9994238615036012,56,0,24.459999666666665,0.2483600990842181,1.09243
25.799999,26.15,25.225,25.91,351100,0.9994238615036012,56,0,24.63333333333333,0.2451295466817515,1.092037
25.469999,25.790001,24.870001,24.9,1164600,0.9994238615036012,56,0,24.876666666666665,0.2782517098470518,1.099264
24.73,25.200001,24.49,24.959999,305800,0.9994238615036012,56,0,24.433333333333337,0.2454940982531258,1.09589
25.01,26.33,24.809999,26.02,514700,0.9994238615036012,56,0,24.25666633333333,0.2945043146324326,1.090667
25.33,26.219999,25.26,25.82,503200,0.9994238615036012,56,0,24.293333,0.2417822571858533,1.091048
25.639999,26.245001,25.379999,25.51,503300,0.9994238615036012,56,0,24.599999666666665,0.2680123171715531,1.095722
25.940001,26.530001,25.23,25.42,709400,0.9994238615036012,56,0,24.78333333333333,0.2575502625553863,1.091584
25.370001,26.195,25.309999,25.85,383200,0.9994238615036012,56,0,24.58333333333333,0.2421143720407104,1.086803
25.709999,25.709999,24.610001,24.879999,529100,0.9994238615036012,56,0,24.593333333333337,0.2555913157004635,1.09075
24.620001,25.059999,24.1,24.15,477300,0.9994238615036012,56,0,24.383333000000004,0.2540077954460629,1.09131
24.16,24.59,23.924999,24.030001,508300,0.9994238615036012,56,0,23.959999666666665,0.2657454220518676,1.088495
24.110001,24.84,23.93,24.68,563500,0.9994238615036012,56,0,23.35333333333333,0.2219610191121478,1.085658
25.0,25.51,24.540001,24.620001,639300,0.9994238615036012,56,0,23.286667,0.2320393553031443,1.089064
25.309999,25.709999,24.98,25.33,573400,0.9994238615036012,56,0,23.443334,0.229952659339828,1.096972
25.309999,25.309999,24.530001,25.139999,410300,0.9994238615036012,56,0,23.876667,0.236048475179651,1.100594
25.17,25.18,24.120001,24.209999,339500,0.9994238615036012,56,0,24.03,0.2425918109078576,1.101406
23.99,24.67,23.65,24.6,378100,0.9994238615036012,56,0,23.893332666666662,0.2036815918272119,1.114455
24.52,24.76,24.235001,24.610001,289700,0.9994238615036012,56,0,23.64999933333333,0.2547992472339225,1.122347
24.65,24.690001,23.139999,23.16,557700,0.9994238615036012,56,0,23.473333333333333,0.2298826284871418,1.122776
23.18,23.799,22.870001,23.629999,311800,0.9994238615036012,56,0,23.123333666666667,0.2356707687883826,1.12376
23.59,24.17,23.530001,23.74,333500,0.9994238615036012,56,0,22.8,0.2171322544077013,1.122889
23.690001,24.17,23.392,24.16,344500,0.9994238615036012,56,0,22.50999966666667,0.2620909292050968,1.120523
23.959999,23.969999,23.434999,23.530001,219100,0.9994238615036012,56,0,22.843333,0.2631228435196652,1.11371
23.440001,24.99,23.389999,24.950001,306800,0.9994238615036012,56,0,22.81000033333333,0.2376122007319984,1.112533
25.030001,25.030001,24.059999,24.120001,328000,0.9994238615036012,56,0,23.213334000000003,0.3063461363997494,1.106317
24.450001,24.645,23.98,24.43,192400,0.9994238615036012,56,0,23.200001,0.2259909688318308,1.105046
24.469999,25.450001,24.450001,24.99,1072900,0.9994238615036012,56,0,23.500000666666665,0.2228747798449128,1.107837
24.639999,24.969999,24.24,24.67,808500,0.9994238615036012,56,0,23.513333666666664,0.2241522272659086,1.097876
