Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.5,27.629999,26.785,27.290001,467800,0.9998319149017334,56,2,26.89,0.4945461527518624,1.083835
27.5,27.5,26.83,27.02,296800,0.9998319149017334,56,2,26.543333666666665,0.4669899172378899,1.07754
27.139999,27.75,27.0,27.360001,400500,0.9998319149017334,56,2,26.363334,0.6724354576992335,1.082275
27.360001,28.059999,26.940001,27.040001,327400,0.9998319149017334,56,2,26.223334,0.6451746800249096,1.081105
26.76,27.33,26.379999,27.0,428400,0.9998319149017334,56,2,26.140000666666666,0.497756274278923,1.076971
26.76,26.950001,25.820999,26.65,640600,0.9998319149017334,56,2,26.133334,0.7008318501361397,1.075732
26.74,26.968,26.049999,26.450001,335200,0.9998319149017334,56,2,25.896667,0.6722623696276012,1.072444
26.18,26.65,25.975,26.040001,323700,0.9998319149017334,56,2,25.70000033333333,0.6261872728426492,1.072306
26.6,28.219999,26.57,27.559999,580100,0.9998319149017334,56,2,25.380000666666664,0.5581347464721172,1.070767
27.530001,27.58,27.049999,27.43,298200,0.9998319149017334,56,2,25.68333366666667,0.5197706127996944,1.073307
27.77,28.42,27.200001,28.27,439200,0.9998319149017334,56,2,26.01,0.6042333546069614,1.069519
27.99,28.33,27.32,27.52,267200,0.9998319149017334,56,2,26.753333,0.631794403716013,1.076079
23.57,24.129999,22.120001,23.48,1576700,0.9998319149017334,56,2,26.74,0.7848858710560653,1.069862
23.48,23.52,22.200001,23.120001,1399000,0.9998319149017334,56,2,25.42333333333333,0.6180134487448743,1.07118
23.129999,23.93,22.645,23.6,1224600,0.9998319149017334,56,2,23.706667,0.637525575705273,1.069805
23.65,23.870001,22.41,22.620001,639700,0.9998319149017334,56,2,22.40000033333333,0.6132388250736366,1.070744
23.200001,24.129999,23.200001,23.74,1075300,0.9998319149017334,56,2,22.113334,0.6225369247856629,1.078272
23.82,24.5,23.665001,23.91,753400,0.9998319149017334,56,2,22.320000333333336,0.6081678136061773,1.075095
24.0,25.530001,23.924999,24.35,1354900,0.9998319149017334,56,2,22.423333666666664,0.6506588616639736,1.076299
24.24,25.24,23.969999,24.969999,553900,0.9998319149017334,56,2,23.0,0.6793929163194853,1.078935
25.32,25.559999,24.66,25.18,831100,0.9998319149017334,56,2,23.409999666666668,0.5288881292446026,1.084305
24.57,26.629999,24.57,26.23,555000,0.9998319149017334,56,2,23.833333,0.5488049664706494,1.094595
26.049999,26.129999,24.9,25.49,521400,0.9998319149017334,56,2,24.459999666666665,0.5099587993495133,1.094212
25.799999,26.15,25.225,25.91,351100,0.9998319149017334,56,2,24.63333333333333,0.5802818041796431,1.09243
25.469999,25.790001,24.870001,24.9,1164600,0.9998319149017334,56,2,24.876666666666665,0.6049306277974105,1.092037
24.73,25.200001,24.49,24.959999,305800,0.9998319149017334,56,2,24.433333333333337,0.6453420130274129,1.099264
25.01,26.33,24.809999,26.02,514700,0.9998319149017334,56,2,24.25666633333333,0.6447836665674753,1.09589
25.33,26.219999,25.26,25.82,503200,0.9998319149017334,56,2,24.293333,0.646759229962544,1.090667
25.639999,26.245001,25.379999,25.51,503300,0.9998319149017334,56,2,24.599999666666665,0.4474018927845372,1.091048
25.940001,26.530001,25.23,25.42,709400,0.9998319149017334,56,2,24.78333333333333,0.5715682766470381,1.095722
