Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.2,15.2,14.59,14.93,300,0.9997914433479308,60,1,14.04,0.2381883758575926,1.092204
14.9,15.6,13.0,13.6,3240,0.9997914433479308,60,1,13.883333333333336,0.2091615593530561,1.089443
15.3,16.0,13.0,13.0,4840,0.9997914433479308,60,1,13.393333333333333,0.2065766410373325,1.087146
13.6,16.299999,13.6,16.299999,3410,0.9997914433479308,60,1,12.843333333333334,0.2544320283386538,1.085069
16.299999,18.0,16.1,17.5,3620,0.9997914433479308,60,1,13.299999666666666,0.2100938733543955,1.086095
18.0,18.799999,18.0,18.799999,390,0.9997914433479308,60,1,14.599999666666667,0.2844862591515825,1.101285
17.700001,18.700001,16.9,18.299999,2470,0.9997914433479308,60,1,16.533332666666666,0.1962783170616185,1.090513
18.1,18.1,17.360001,17.5,550,0.9997914433479308,60,1,17.199999333333334,0.2605406556342297,1.079086
17.0,17.5,17.0,17.4,1680,0.9997914433479308,60,1,17.199999333333334,0.2456800900854994,1.073076
17.4,18.129999,16.0,17.5,1350,0.9997914433479308,60,1,16.733333,0.2139111086598347,1.072973
18.0,18.0,15.0,15.1,1960,0.9997914433479308,60,1,16.466666666666665,0.2303217992528977,1.071582
14.75,15.0,14.1,14.4,1430,0.9997914433479308,60,1,15.666666666666668,0.2448835942172099,1.074229
14.0,15.7,14.0,14.7,670,0.9997914433479308,60,1,14.666666666666666,0.2589172368839332,1.067771
15.66,16.1,14.61,14.9,3230,0.9997914433479308,60,1,13.733333333333334,0.2004654825638935,1.073042
16.200001,16.200001,15.5,15.6,340,0.9997914433479308,60,1,13.666666666666666,0.1832560129574009,1.073572
15.5,15.9,15.4,15.4,140,0.9997914433479308,60,1,14.066666666666668,0.2026354442587273,1.069176
15.4,16.200001,15.4,15.5,50,0.9997914433479308,60,1,14.3,0.1982531972917257,1.066576
14.8,16.299999,14.8,15.6,560,0.9997914433479308,60,1,14.5,0.2009965074709428,1.068444
16.299999,16.299999,15.1,15.1,290,0.9997914433479308,60,1,14.5,0.1648652244404005,1.068262
15.1,16.200001,14.9,15.5,140,0.9997914433479308,60,1,14.4,0.2001325778547087,1.065201
16.5,16.5,14.8,14.8,210,0.9997914433479308,60,1,14.4,0.2103328562392904,1.06058
15.7,15.7,14.3,15.5,560,0.9997914433479308,60,1,14.133333333333333,0.2092881920764742,1.059805
14.5,15.8,14.5,15.8,180,0.9997914433479308,60,1,14.266666666666666,0.1920680544723607,1.055476
15.0,15.9,14.8,14.8,1760,0.9997914433479308,60,1,14.366666666666667,0.2329576697330577,1.061121
14.4,16.6,14.4,15.4,1060,0.9997914433479308,60,1,14.366666666666667,0.2376897692093287,1.057731
15.2,17.1,15.2,16.0,1340,0.9997914433479308,60,1,14.333333333333334,0.2166491140764058,1.066894
15.7,17.0,15.3,17.0,300,0.9997914433479308,60,1,14.4,0.2618980527879775,1.059973
17.200001,17.4,16.1,17.4,440,0.9997914433479308,60,1,15.133333333333336,0.1874505989567332,1.06262
16.700001,17.049999,15.1,16.700001,970,0.9997914433479308,60,1,15.799999999999995,0.1950146802717648,1.068833
16.5,16.700001,15.0,15.8,1610,0.9997914433479308,60,1,16.033333666666664,0.1772828225445666,1.055075
