Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.49,0.495,0.46,0.462,699800,0.9978947043418884,56,3,-0.4539999999999999,-0.0242877224172254,1.08527
0.475,0.484,0.43,0.435,470100,0.9978947043418884,56,3,-0.5233333333333332,-0.0116482505430932,1.08737
0.435,0.439,0.42,0.436,492200,0.9978947043418884,56,3,-0.5353333333333332,-0.0194128875746658,1.086567
0.421,0.457,0.41,0.411,392400,0.9978947043418884,56,3,-0.5556666666666665,-0.0187392643930655,1.083835
0.44,0.44,0.412,0.42,254600,0.9978947043418884,56,3,-0.5726666666666667,-0.011432823949822,1.07754
0.412,0.437,0.411,0.435,398900,0.9978947043418884,56,3,-0.5776666666666666,-0.021292459814703,1.082275
0.43,0.44,0.415,0.43,368300,0.9978947043418884,56,3,-0.5780000000000001,-0.0185621861447099,1.081105
0.43,0.436,0.4,0.409,404700,0.9978947043418884,56,3,-0.5716666666666665,-0.0164326402909518,1.076971
0.416,0.43,0.406,0.412,405300,0.9978947043418884,56,3,-0.5753333333333333,-0.0149318381322967,1.075732
0.406,0.429,0.406,0.42,315000,0.9978947043418884,56,3,-0.583,-0.0131707605055309,1.072444
0.413,0.424,0.392,0.4,857900,0.9978947043418884,56,3,-0.5863333333333334,-0.0162207241831632,1.072306
0.4,0.41,0.379,0.383,588000,0.9978947043418884,56,3,-0.5893333333333333,-0.0177844214735529,1.070767
0.4,0.41,0.383,0.393,245400,0.9978947043418884,56,3,-0.599,-0.0244221525061216,1.073307
0.392,0.42,0.39,0.399,245000,0.9978947043418884,56,3,-0.6079999999999999,-0.0172529011190254,1.069519
0.41,0.41,0.381,0.385,416400,0.9978947043418884,56,3,-0.6083333333333332,-0.0180364438663953,1.076079
0.387,0.398,0.375,0.383,518300,0.9978947043418884,56,3,-0.6076666666666666,-0.0154014343145449,1.069862
0.374,0.389,0.368,0.37,835000,0.9978947043418884,56,3,-0.611,-0.0157316270362494,1.07118
0.4,0.4,0.37,0.373,321700,0.9978947043418884,56,3,-0.6206666666666667,-0.0150616659104869,1.069805
0.372,0.389,0.369,0.372,401800,0.9978947043418884,56,3,-0.6246666666666667,-0.0185487423156012,1.070744
0.381,0.388,0.367,0.388,787300,0.9978947043418884,56,3,-0.6283333333333332,-0.0185372811263611,1.078272
0.388,0.4,0.373,0.374,505700,0.9978947043418884,56,3,-0.6223333333333334,-0.0127262436700603,1.075095
0.381,0.391,0.365,0.368,495900,0.9978947043418884,56,3,-0.6219999999999999,-0.0137456695085686,1.076299
0.38,0.387,0.36,0.37,508800,0.9978947043418884,56,3,-0.6233333333333333,-0.0124101266961861,1.078935
0.365,0.41,0.36,0.41,657600,0.9978947043418884,56,3,-0.6293333333333333,-0.0160533741452064,1.084305
0.416,0.42,0.36,0.365,410600,0.9978947043418884,56,3,-0.6173333333333333,-0.0166393650359661,1.094595
0.37,0.38,0.355,0.37,307400,0.9978947043418884,56,3,-0.6183333333333334,-0.0181133964046583,1.094212
0.364,0.375,0.35,0.36,429400,0.9978947043418884,56,3,-0.6183333333333334,-0.0183288231240308,1.09243
0.345,0.375,0.345,0.371,409900,0.9978947043418884,56,3,-0.635,-0.0176127561666759,1.092037
0.365,0.377,0.356,0.36,366300,0.9978947043418884,56,3,-0.633,-0.0104118642229608,1.099264
0.351,0.36,0.345,0.353,335700,0.9978947043418884,56,3,-0.6363333333333334,-0.0152738132120973,1.09589
