Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.44,2.5,2.39,2.45,86700,0.9651122689247132,56,3,1.5366666666666666,0.0822073423960419,1.083835
2.42,2.51,2.42,2.51,101900,0.9651122689247132,56,3,1.4899999999999998,0.0394261637324963,1.07754
2.5,2.56,2.45,2.47,92000,0.9651122689247132,56,3,1.4666666666666668,0.0657073507483183,1.082275
2.48,2.52,2.45,2.46,20600,0.9651122689247132,56,3,1.4766666666666666,0.0634273192746198,1.081105
2.45,2.46,2.34,2.43,32800,0.9651122689247132,56,3,1.48,0.0386970032369161,1.076971
2.43,2.48,2.34,2.35,73400,0.9651122689247132,56,3,1.4533333333333336,0.0720691921775192,1.075732
2.35,2.5,2.34,2.44,27500,0.9651122689247132,56,3,1.4133333333333336,0.0628279575088935,1.072444
2.55,2.67,2.46,2.48,109500,0.9651122689247132,56,3,1.4066666666666667,0.0556200233049104,1.072306
2.52,2.6,2.45,2.45,27500,0.9651122689247132,56,3,1.4233333333333331,0.0505402157047635,1.070767
2.39,2.48,2.25,2.27,46200,0.9651122689247132,56,3,1.456666666666667,0.0445794463513197,1.073307
2.34,2.42,2.3,2.33,30700,0.9651122689247132,56,3,1.4,0.0549027448490328,1.069519
2.38,2.43,2.3,2.35,39600,0.9651122689247132,56,3,1.35,0.0601954353840521,1.076079
2.31,2.4,2.28,2.28,18400,0.9651122689247132,56,3,1.3166666666666664,0.0826623517277686,1.069862
2.28,2.4,2.25,2.28,48700,0.9651122689247132,56,3,1.3199999999999998,0.058396383376437,1.07118
2.29,2.36,2.29,2.3,67500,0.9651122689247132,56,3,1.3033333333333332,0.0610484627195908,1.069805
2.46,2.46,2.25,2.26,33600,0.9651122689247132,56,3,1.2866666666666666,0.0521296712114919,1.070744
2.31,2.36,2.27,2.3,29300,0.9651122689247132,56,3,1.2799999999999998,0.0532472838745301,1.078272
2.26,2.39,2.26,2.27,48200,0.9651122689247132,56,3,1.2866666666666666,0.050979647465011,1.075095
2.35,2.35,2.15,2.15,68200,0.9651122689247132,56,3,1.2766666666666664,0.0627824537995021,1.076299
2.2,2.3,2.2,2.23,32800,0.9651122689247132,56,3,1.2400000000000002,0.0627436607874631,1.078935
2.24,2.27,2.18,2.19,62100,0.9651122689247132,56,3,1.2166666666666663,0.043074877620395,1.084305
2.24,2.24,2.17,2.18,96100,0.9651122689247132,56,3,1.19,0.0465253571472112,1.094595
2.15,2.24,2.15,2.18,37600,0.9651122689247132,56,3,1.1999999999999995,0.0420049075399547,1.094212
2.17,2.24,2.17,2.24,18400,0.9651122689247132,56,3,1.1833333333333336,0.0543363104327472,1.09243
2.22,2.24,2.15,2.17,36900,0.9651122689247132,56,3,1.2000000000000006,0.0563197304080792,1.092037
2.2,2.21,2.03,2.07,47000,0.9651122689247132,56,3,1.1966666666666668,0.0613089261567365,1.099264
2.05,2.19,2.04,2.14,37200,0.9651122689247132,56,3,1.16,0.0620380870791351,1.09589
2.14,2.18,2.07,2.12,33700,0.9651122689247132,56,3,1.126666666666667,0.0596143949547548,1.090667
2.1,2.15,2.1,2.13,12500,0.9651122689247132,56,3,1.11,0.0352413319147206,1.091048
2.16,2.17,2.05,2.1,31600,0.9651122689247132,56,3,1.1300000000000003,0.0516977084491695,1.095722
