Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.22,2.27,2.18,2.21,38000,0.9997320771217346,56,26,1.2266666666666666,0.0246376946659069,1.091215
2.19,2.6,2.19,2.59,47300,0.9997320771217346,56,26,1.2200000000000002,0.0229743508603407,1.08527
2.5,2.69,2.3,2.58,98600,0.9997320771217346,56,26,1.3433333333333333,0.037312589156049,1.08737
2.6,2.65,2.35,2.44,29700,0.9997320771217346,56,26,1.4599999999999995,0.0353793969235691,1.086567
2.44,2.5,2.39,2.45,86700,0.9997320771217346,56,26,1.5366666666666666,0.0259741753878666,1.083835
2.42,2.51,2.42,2.51,101900,0.9997320771217346,56,26,1.4899999999999998,0.0389051626294472,1.07754
2.5,2.56,2.45,2.47,92000,0.9997320771217346,56,26,1.4666666666666668,0.034866780002651,1.082275
2.48,2.52,2.45,2.46,20600,0.9997320771217346,56,26,1.4766666666666666,0.0325221754839675,1.081105
2.45,2.46,2.34,2.43,32800,0.9997320771217346,56,26,1.48,0.0286954627038482,1.076971
2.43,2.48,2.34,2.35,73400,0.9997320771217346,56,26,1.4533333333333336,0.026440717515141,1.075732
2.35,2.5,2.34,2.44,27500,0.9997320771217346,56,26,1.4133333333333336,0.0306786159875938,1.072444
2.55,2.67,2.46,2.48,109500,0.9997320771217346,56,26,1.4066666666666667,0.0336759901939909,1.072306
2.52,2.6,2.45,2.45,27500,0.9997320771217346,56,26,1.4233333333333331,0.0410637259147159,1.070767
2.39,2.48,2.25,2.27,46200,0.9997320771217346,56,26,1.456666666666667,0.0287835733398409,1.073307
2.34,2.42,2.3,2.33,30700,0.9997320771217346,56,26,1.4,0.0300431069601551,1.069519
2.38,2.43,2.3,2.35,39600,0.9997320771217346,56,26,1.35,0.0319055213701188,1.076079
2.31,2.4,2.28,2.28,18400,0.9997320771217346,56,26,1.3166666666666664,0.0313034412689598,1.069862
2.28,2.4,2.25,2.28,48700,0.9997320771217346,56,26,1.3199999999999998,0.0312131623191311,1.07118
2.29,2.36,2.29,2.3,67500,0.9997320771217346,56,26,1.3033333333333332,0.0327835987076562,1.069805
2.46,2.46,2.25,2.26,33600,0.9997320771217346,56,26,1.2866666666666666,0.0342809472112631,1.070744
2.31,2.36,2.27,2.3,29300,0.9997320771217346,56,26,1.2799999999999998,0.024913786788625,1.078272
2.26,2.39,2.26,2.27,48200,0.9997320771217346,56,26,1.2866666666666666,0.0256605607083542,1.075095
2.35,2.35,2.15,2.15,68200,0.9997320771217346,56,26,1.2766666666666664,0.0254622575999995,1.076299
2.2,2.3,2.2,2.23,32800,0.9997320771217346,56,26,1.2400000000000002,0.026521373931993,1.078935
2.24,2.27,2.18,2.19,62100,0.9997320771217346,56,26,1.2166666666666663,0.0299789085344152,1.084305
2.24,2.24,2.17,2.18,96100,0.9997320771217346,56,26,1.19,0.0325087282401767,1.094595
2.15,2.24,2.15,2.18,37600,0.9997320771217346,56,26,1.1999999999999995,0.0329034665313046,1.094212
2.17,2.24,2.17,2.24,18400,0.9997320771217346,56,26,1.1833333333333336,0.0324679993898133,1.09243
2.22,2.24,2.15,2.17,36900,0.9997320771217346,56,26,1.2000000000000006,0.0218883429115353,1.092037
2.2,2.21,2.03,2.07,47000,0.9997320771217346,56,26,1.1966666666666668,0.0269904404700531,1.099264
