Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.42,2.51,2.42,2.51,101900,0.9991588592529296,56,11,1.4899999999999998,0.0272868370147885,1.07754
2.5,2.56,2.45,2.47,92000,0.9991588592529296,56,11,1.4666666666666668,0.0258763472177186,1.082275
2.48,2.52,2.45,2.46,20600,0.9991588592529296,56,11,1.4766666666666666,0.0372602763842267,1.081105
2.45,2.46,2.34,2.43,32800,0.9991588592529296,56,11,1.48,0.0357497312471965,1.076971
2.43,2.48,2.34,2.35,73400,0.9991588592529296,56,11,1.4533333333333336,0.02758113977968,1.075732
2.35,2.5,2.34,2.44,27500,0.9991588592529296,56,11,1.4133333333333336,0.0388337469952713,1.072444
2.55,2.67,2.46,2.48,109500,0.9991588592529296,56,11,1.4066666666666667,0.0372506854126115,1.072306
2.52,2.6,2.45,2.45,27500,0.9991588592529296,56,11,1.4233333333333331,0.0346976212917644,1.070767
2.39,2.48,2.25,2.27,46200,0.9991588592529296,56,11,1.456666666666667,0.0309267672831333,1.073307
2.34,2.42,2.3,2.33,30700,0.9991588592529296,56,11,1.4,0.028800974826015,1.069519
2.38,2.43,2.3,2.35,39600,0.9991588592529296,56,11,1.35,0.0334811341898241,1.076079
2.31,2.4,2.28,2.28,18400,0.9991588592529296,56,11,1.3166666666666664,0.0350083176473357,1.069862
2.28,2.4,2.25,2.28,48700,0.9991588592529296,56,11,1.3199999999999998,0.0434912587531996,1.07118
2.29,2.36,2.29,2.3,67500,0.9991588592529296,56,11,1.3033333333333332,0.0342447020687936,1.069805
2.46,2.46,2.25,2.26,33600,0.9991588592529296,56,11,1.2866666666666666,0.0353258872369229,1.070744
2.31,2.36,2.27,2.3,29300,0.9991588592529296,56,11,1.2799999999999998,0.0339801357143814,1.078272
2.26,2.39,2.26,2.27,48200,0.9991588592529296,56,11,1.2866666666666666,0.0343067983295582,1.075095
2.35,2.35,2.15,2.15,68200,0.9991588592529296,56,11,1.2766666666666664,0.0336991462355226,1.076299
2.2,2.3,2.2,2.23,32800,0.9991588592529296,56,11,1.2400000000000002,0.0360536148709304,1.078935
2.24,2.27,2.18,2.19,62100,0.9991588592529296,56,11,1.2166666666666663,0.0376457956606929,1.084305
2.24,2.24,2.17,2.18,96100,0.9991588592529296,56,11,1.19,0.0293061849228136,1.094595
2.15,2.24,2.15,2.18,37600,0.9991588592529296,56,11,1.1999999999999995,0.030409795464532,1.094212
2.17,2.24,2.17,2.24,18400,0.9991588592529296,56,11,1.1833333333333336,0.0282572930840749,1.09243
2.22,2.24,2.15,2.17,36900,0.9991588592529296,56,11,1.2000000000000006,0.0321539564234908,1.092037
2.2,2.21,2.03,2.07,47000,0.9991588592529296,56,11,1.1966666666666668,0.0335197707481644,1.099264
2.05,2.19,2.04,2.14,37200,0.9991588592529296,56,11,1.16,0.0357590033250593,1.09589
2.14,2.18,2.07,2.12,33700,0.9991588592529296,56,11,1.126666666666667,0.0357280648265354,1.090667
2.1,2.15,2.1,2.13,12500,0.9991588592529296,56,11,1.11,0.0358375326383112,1.091048
2.16,2.17,2.05,2.1,31600,0.9991588592529296,56,11,1.1300000000000003,0.0247909564986597,1.095722
2.13,2.14,2.06,2.12,16300,0.9991588592529296,56,11,1.1166666666666667,0.0316711317294193,1.091584
