Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.98,3.29,2.98,3.2,57200,0.9887124300003052,56,28,2.1366666666666667,0.0318900141768774,1.059973
3.18,3.26,2.86,2.97,61200,0.9887124300003052,56,28,2.146666666666667,0.0306273738006468,1.06262
2.96,3.0,2.84,2.84,43700,0.9887124300003052,56,28,2.046666666666667,0.0313226094491624,1.068833
2.84,2.97,2.7,2.85,51100,0.9887124300003052,56,28,2.0033333333333334,0.0390342666663987,1.055075
2.99,3.0,2.68,2.77,52700,0.9887124300003052,56,28,1.8866666666666667,0.0326257614946894,1.054953
2.75,2.8,2.56,2.7,85200,0.9887124300003052,56,28,1.8200000000000005,0.0453770029717052,1.05847
2.69,2.84,2.6,2.76,47600,0.9887124300003052,56,28,1.7733333333333334,0.0310688322951447,1.068365
2.83,2.95,2.75,2.8,66600,0.9887124300003052,56,28,1.7433333333333336,0.0391895594220468,1.072501
2.73,2.94,2.71,2.75,40800,0.9887124300003052,56,28,1.7533333333333334,0.0363485257695737,1.072766
2.75,2.9,2.75,2.8,46400,0.9887124300003052,56,28,1.7699999999999996,0.0314980300955078,1.058335
2.89,2.95,2.55,2.6,82000,0.9887124300003052,56,28,1.7833333333333332,0.0347492983948599,1.061413
2.56,2.68,2.47,2.5,71700,0.9887124300003052,56,28,1.7166666666666668,0.0381703654048484,1.067886
2.53,3.02,2.5,2.88,106400,0.9887124300003052,56,28,1.6333333333333333,0.0361478891916627,1.071915
2.96,3.09,2.9,3.03,33200,0.9887124300003052,56,28,1.66,0.0310421739168545,1.077424
3.09,3.56,2.96,3.1,89100,0.9887124300003052,56,28,1.8033333333333328,0.0289188935568163,1.087039
3.01,3.04,2.84,3.01,36200,0.9887124300003052,56,28,2.0033333333333334,0.0302423376071984,1.083506
3.0,3.21,3.0,3.09,45800,0.9887124300003052,56,28,2.0466666666666664,0.0294442852799382,1.077819
3.04,3.27,2.45,2.65,441500,0.9887124300003052,56,28,2.0666666666666664,0.0313397764197859,1.080707
2.67,2.78,2.67,2.73,50300,0.9887124300003052,56,28,1.9166666666666663,0.0247340262565001,1.083952
2.7,2.78,2.63,2.75,24900,0.9887124300003052,56,28,1.8233333333333337,0.0350037711785239,1.084363
2.75,2.78,2.67,2.75,50200,0.9887124300003052,56,28,1.7100000000000004,0.0319673619717508,1.090465
2.75,2.86,2.7,2.74,38000,0.9887124300003052,56,28,1.7433333333333336,0.031072525917383,1.080334
2.74,2.75,2.6,2.67,50800,0.9887124300003052,56,28,1.7466666666666666,0.0296261745264537,1.091227
2.69,2.78,2.62,2.69,24700,0.9887124300003052,56,28,1.7200000000000002,0.0381113258822064,1.096011
2.66,2.75,2.66,2.75,32000,0.9887124300003052,56,28,1.6999999999999995,0.0352250330076693,1.090334
2.76,2.77,2.7,2.71,19300,0.9887124300003052,56,28,1.7033333333333331,0.0312562414959617,1.092013
2.7,2.75,2.63,2.63,32600,0.9887124300003052,56,28,1.7166666666666663,0.050474936870894,1.091358
2.65,2.7,2.6,2.61,40500,0.9887124300003052,56,28,1.6966666666666668,0.0285168201636785,1.086933
2.6,2.69,2.6,2.62,33500,0.9887124300003052,56,28,1.65,0.0299762252524865,1.091751
2.6,2.67,2.6,2.65,13300,0.9887124300003052,56,28,1.6199999999999997,0.0292286184562264,1.099989
