Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.96,4.2,3.95,4.03,58700,0.9722408652305604,56,3,3.043333333333334,0.1628097692138531,1.087146
4.16,4.25,3.94,3.98,59700,0.9722408652305604,56,3,3.0100000000000007,0.0780826192793256,1.085069
4.0,4.21,3.92,4.07,50800,0.9722408652305604,56,3,3.026666666666668,0.1301319115687954,1.086095
4.15,4.6,3.93,4.02,91000,0.9722408652305604,56,3,3.023333333333333,0.125616361166438,1.101285
4.0,4.3,3.89,3.98,41000,0.9722408652305604,56,3,3.023333333333333,0.0766385335256062,1.090513
4.09,4.09,3.8,3.97,42400,0.9722408652305604,56,3,2.99,0.142731393618384,1.079086
3.97,3.98,3.61,3.74,71500,0.9722408652305604,56,3,2.896666666666667,0.1244293388408239,1.073076
3.66,3.84,3.59,3.59,43600,0.9722408652305604,56,3,2.766666666666667,0.1101541893218725,1.072973
3.55,3.74,3.23,3.34,51900,0.9722408652305604,56,3,2.556666666666666,0.1000937460703886,1.071582
3.32,3.49,3.21,3.32,28600,0.9722408652305604,56,3,2.4166666666666665,0.0882885781317895,1.074229
3.37,3.47,3.15,3.31,57300,0.9722408652305604,56,3,2.323333333333333,0.1087336356771517,1.067771
3.31,3.31,2.99,3.17,64200,0.9722408652305604,56,3,2.266666666666667,0.1192156887324069,1.073042
3.3,4.05,2.83,3.16,429800,0.9722408652305604,56,3,2.213333333333334,0.1637109048317848,1.073572
2.99,3.22,2.74,2.89,185100,0.9722408652305604,56,3,2.0733333333333337,0.1156527072075641,1.069176
2.92,3.1,2.88,3.1,73600,0.9722408652305604,56,3,2.0500000000000003,0.1209050899414023,1.066576
3.11,3.21,2.8,2.99,137500,0.9722408652305604,56,3,1.9933333333333336,0.1032416264991153,1.068444
2.99,3.14,2.69,2.85,89200,0.9722408652305604,56,3,1.98,0.1054550329228764,1.068262
2.88,2.94,2.75,2.77,37500,0.9722408652305604,56,3,1.87,0.1009640306628093,1.065201
2.73,2.85,2.7,2.71,30900,0.9722408652305604,56,3,1.7766666666666668,0.1243392197807928,1.06058
2.7,2.81,2.6,2.68,64500,0.9722408652305604,56,3,1.7200000000000002,0.1242623911040214,1.059805
2.92,3.2,2.83,3.17,106800,0.9722408652305604,56,3,1.8533333333333333,0.085308814029112,1.055476
3.3,3.45,3.26,3.27,171000,0.9722408652305604,56,3,2.0400000000000005,0.0921424101418739,1.061121
3.28,3.4,2.92,2.97,51200,0.9722408652305604,56,3,2.1366666666666667,0.0831897626550513,1.057731
2.98,3.29,2.98,3.2,57200,0.9722408652305604,56,3,2.146666666666667,0.1076118252171328,1.066894
3.18,3.26,2.86,2.97,61200,0.9722408652305604,56,3,2.046666666666667,0.1115399433027686,1.059973
2.96,3.0,2.84,2.84,43700,0.9722408652305604,56,3,2.0033333333333334,0.1214209318462049,1.06262
2.84,2.97,2.7,2.85,51100,0.9722408652305604,56,3,1.8866666666666667,0.1228650184452286,1.068833
2.99,3.0,2.68,2.77,52700,0.9722408652305604,56,3,1.8200000000000005,0.1180649513962932,1.055075
2.75,2.8,2.56,2.7,85200,0.9722408652305604,56,3,1.7733333333333334,0.0697946551803469,1.054953
2.69,2.84,2.6,2.76,47600,0.9722408652305604,56,3,1.7433333333333336,0.102386134086967,1.05847
