Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.7,4.98,4.58,4.9,223800,0.8080257177352905,56,3,3.5716666666666663,0.1910741157860281,1.067886
4.98,5.25,4.93,5.16,128000,0.8080257177352905,56,3,3.7316666666666665,0.0916380356602381,1.071915
5.12,5.18,4.86,4.91,50100,0.8080257177352905,56,3,3.8933333333333335,0.1527232675202236,1.077424
5.0,5.07,4.72,4.84,48800,0.8080257177352905,56,3,3.9899999999999993,0.1474238017413344,1.087039
4.74,4.9,4.7,4.9,31400,0.8080257177352905,56,3,3.97,0.0899432515582552,1.083506
4.94,4.94,4.692,4.75,39700,0.8080257177352905,56,3,3.8833333333333337,0.1675100638139085,1.077819
4.85,4.85,4.62,4.68,71200,0.8080257177352905,56,3,3.830000000000001,0.1460307081795649,1.080707
4.68,4.85,4.66,4.82,52600,0.8080257177352905,56,3,3.7766666666666673,0.1292773426707407,1.083952
4.825,4.85,4.7,4.71,44900,0.8080257177352905,56,3,3.75,0.1174703712096619,1.084363
4.78,4.845,4.72,4.82,36700,0.8080257177352905,56,3,3.7366666666666655,0.1036157847406489,1.090465
4.88,4.96,4.8,4.86,35000,0.8080257177352905,56,3,3.783333333333334,0.1276101759343571,1.080334
4.822,4.822,4.6,4.65,34600,0.8080257177352905,56,3,3.796666666666667,0.1399119501388542,1.091227
4.68,4.79,4.56,4.68,20900,0.8080257177352905,56,3,3.7766666666666673,0.1921316917056488,1.096011
4.679,4.89,4.679,4.79,10900,0.8080257177352905,56,3,3.73,0.1357304225333022,1.090334
4.68,4.8,4.52,4.72,26200,0.8080257177352905,56,3,3.706666666666667,0.1418946373189623,1.092013
4.66,4.81,4.4,4.5,63700,0.8080257177352905,56,3,3.73,0.1211647347139124,1.091358
4.61,4.69,4.39,4.61,15500,0.8080257177352905,56,3,3.669999999999999,0.1237623962506704,1.086933
4.51,4.99,4.51,4.77,28400,0.8080257177352905,56,3,3.61,0.1184917402576124,1.091751
4.8,4.883,4.68,4.79,42400,0.8080257177352905,56,3,3.626666666666666,0.1459249441348515,1.099989
4.79,4.979,4.75,4.8,47500,0.8080257177352905,56,3,3.7233333333333327,0.1458347777305136,1.105461
4.852,4.95,4.85,4.88,35100,0.8080257177352905,56,3,3.786666666666666,0.1001187231458855,1.09866
4.82,5.08,4.82,4.97,44000,0.8080257177352905,56,3,3.823333333333333,0.1081386554950907,1.092538
4.97,5.08,4.93,5.0,151600,0.8080257177352905,56,3,3.8833333333333337,0.0976317970261637,1.097538
5.88,6.19,5.05,5.43,994000,0.8080257177352905,56,3,3.95,0.1262936152466131,1.095218
5.47,5.55,4.88,5.02,313700,0.8080257177352905,56,3,4.133333333333333,0.1309036683996895,1.097093
4.92,5.02,4.76,4.94,80300,0.8080257177352905,56,3,4.15,0.1425000311864277,1.099227
4.93,5.27,4.8,5.14,162500,0.8080257177352905,56,3,4.13,0.1441948162804627,1.10595
5.09,5.15,4.83,4.95,61000,0.8080257177352905,56,3,4.033333333333333,0.1385614407679389,1.097839
4.88,5.17,4.814,5.03,55300,0.8080257177352905,56,3,4.010000000000001,0.0819112519449526,1.104728
5.11,5.29,4.96,5.23,57400,0.8080257177352905,56,3,4.04,0.1201607258205752,1.103205
