Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.18,5.25,5.03,5.08,48300,0.999478042125702,56,7,4.166666666666667,0.0808904200000152,1.08527
5.04,5.19,4.939,4.95,43300,0.999478042125702,56,7,4.133333333333334,0.0769911603245999,1.08737
4.92,5.094,4.85,5.03,24200,0.999478042125702,56,7,4.066666666666666,0.1108605750802757,1.086567
4.98,5.03,4.67,4.78,182500,0.999478042125702,56,7,4.0200000000000005,0.1063854197029065,1.083835
4.79,5.02,4.79,4.97,36300,0.999478042125702,56,7,3.920000000000001,0.0809336773182961,1.07754
4.97,5.04,4.77,4.92,26800,0.999478042125702,56,7,3.9266666666666654,0.1140880173537914,1.082275
4.9,5.1,4.51,4.87,75900,0.999478042125702,56,7,3.89,0.1135388007770268,1.081105
4.81,4.86,4.67,4.8,21400,0.999478042125702,56,7,3.920000000000001,0.1008708771913855,1.076971
4.766,4.78,4.4,4.61,119100,0.999478042125702,56,7,3.863333333333333,0.0907543234361387,1.075732
4.58,4.69,4.51,4.59,34100,0.999478042125702,56,7,3.7600000000000007,0.0845764206487444,1.072444
4.58,4.76,4.5,4.59,15200,0.999478042125702,56,7,3.666666666666667,0.0995539727164134,1.072306
4.58,4.7,4.55,4.61,42700,0.999478042125702,56,7,3.5966666666666667,0.1030325564085112,1.070767
4.74,4.919,4.633,4.81,48500,0.999478042125702,56,7,3.5966666666666667,0.1343848203723259,1.073307
4.8,5.0,4.692,4.93,47700,0.999478042125702,56,7,3.669999999999999,0.1009773721018585,1.069519
4.97,5.19,4.95,5.06,58600,0.999478042125702,56,7,3.783333333333332,0.1065074610180562,1.076079
5.03,5.216,4.8,4.86,70900,0.999478042125702,56,7,3.9333333333333327,0.1004817303153316,1.069862
4.94,4.99,4.76,4.85,39600,0.999478042125702,56,7,3.9499999999999993,0.1070802396781288,1.07118
4.887,4.971,4.8,4.8,14200,0.999478042125702,56,7,3.923333333333333,0.1008316741683012,1.069805
4.79,4.99,4.79,4.87,78700,0.999478042125702,56,7,3.836666666666667,0.1066376967021891,1.070744
4.94,4.98,4.81,4.87,45800,0.999478042125702,56,7,3.84,0.1114225296533235,1.078272
4.9,5.0,4.85,4.98,47800,0.999478042125702,56,7,3.846666666666666,0.0847013964075495,1.075095
4.98,5.1,4.87,4.96,31900,0.999478042125702,56,7,3.906666666666667,0.0902197841997615,1.076299
4.9,4.949,4.84,4.87,12000,0.999478042125702,56,7,3.936666666666667,0.0832335462993459,1.078935
4.889,5.12,4.7,5.05,134600,0.999478042125702,56,7,3.9366666666666665,0.0928417116627736,1.084305
5.0,5.04,4.78,4.86,47700,0.999478042125702,56,7,3.96,0.1009811163696691,1.094595
4.84,4.844,4.59,4.78,28100,0.999478042125702,56,7,3.9266666666666654,0.1036328847670967,1.094212
4.67,4.83,4.61,4.65,23100,0.999478042125702,56,7,3.8966666666666674,0.1044981452331607,1.09243
4.665,4.7,4.25,4.5,74300,0.999478042125702,56,7,3.7633333333333328,0.1042057959430432,1.092037
4.42,4.48,4.32,4.36,25500,0.999478042125702,56,7,3.6433333333333335,0.0727080761030663,1.099264
4.38,4.8,4.37,4.51,66900,0.999478042125702,56,7,3.503333333333333,0.0923010688965896,1.09589
