Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.12,5.22,5.062,5.15,21300,0.9996507167816162,56,10,4.22,0.0776119287695373,1.098406
5.24,5.45,4.98,5.17,81700,0.9996507167816162,56,10,4.163333333333333,0.0732873726568945,1.091215
5.18,5.25,5.03,5.08,48300,0.9996507167816162,56,10,4.166666666666667,0.1055291049271389,1.08527
5.04,5.19,4.939,4.95,43300,0.9996507167816162,56,10,4.133333333333334,0.1012509166866909,1.08737
4.92,5.094,4.85,5.03,24200,0.9996507167816162,56,10,4.066666666666666,0.0781157113223151,1.086567
4.98,5.03,4.67,4.78,182500,0.9996507167816162,56,10,4.0200000000000005,0.1099855116241914,1.083835
4.79,5.02,4.79,4.97,36300,0.9996507167816162,56,10,3.920000000000001,0.1055019412357187,1.07754
4.97,5.04,4.77,4.92,26800,0.9996507167816162,56,10,3.9266666666666654,0.0982711153364068,1.082275
4.9,5.1,4.51,4.87,75900,0.9996507167816162,56,10,3.89,0.0875912469361225,1.081105
4.81,4.86,4.67,4.8,21400,0.9996507167816162,56,10,3.920000000000001,0.0815705461515325,1.076971
4.766,4.78,4.4,4.61,119100,0.9996507167816162,56,10,3.863333333333333,0.0948257626047369,1.075732
4.58,4.69,4.51,4.59,34100,0.9996507167816162,56,10,3.7600000000000007,0.0991510741421188,1.072444
4.58,4.76,4.5,4.59,15200,0.9996507167816162,56,10,3.666666666666667,0.1231765851936257,1.072306
4.58,4.7,4.55,4.61,42700,0.9996507167816162,56,10,3.5966666666666667,0.096988350825711,1.070767
4.74,4.919,4.633,4.81,48500,0.9996507167816162,56,10,3.5966666666666667,0.1000504994226944,1.073307
4.8,5.0,4.692,4.93,47700,0.9996507167816162,56,10,3.669999999999999,0.0962390420903959,1.069519
4.97,5.19,4.95,5.06,58600,0.9996507167816162,56,10,3.783333333333332,0.0976982455409258,1.076079
5.03,5.216,4.8,4.86,70900,0.9996507167816162,56,10,3.9333333333333327,0.0954432195395339,1.069862
4.94,4.99,4.76,4.85,39600,0.9996507167816162,56,10,3.9499999999999993,0.1021115803727024,1.07118
4.887,4.971,4.8,4.8,14200,0.9996507167816162,56,10,3.923333333333333,0.1066209783141773,1.069805
4.79,4.99,4.79,4.87,78700,0.9996507167816162,56,10,3.836666666666667,0.0830014096471633,1.070744
4.94,4.98,4.81,4.87,45800,0.9996507167816162,56,10,3.84,0.0861270717183391,1.078272
4.9,5.0,4.85,4.98,47800,0.9996507167816162,56,10,3.846666666666666,0.080030722694494,1.075095
4.98,5.1,4.87,4.96,31900,0.9996507167816162,56,10,3.906666666666667,0.0910669101390142,1.076299
4.9,4.949,4.84,4.87,12000,0.9996507167816162,56,10,3.936666666666667,0.0949351896357408,1.078935
4.889,5.12,4.7,5.05,134600,0.9996507167816162,56,10,3.9366666666666665,0.101277177202517,1.084305
5.0,5.04,4.78,4.86,47700,0.9996507167816162,56,10,3.96,0.1011895527301876,1.094595
4.84,4.844,4.59,4.78,28100,0.9996507167816162,56,10,3.9266666666666654,0.1014995890830024,1.094212
4.67,4.83,4.61,4.65,23100,0.9996507167816162,56,10,3.8966666666666674,0.0702133130364725,1.09243
4.665,4.7,4.25,4.5,74300,0.9996507167816162,56,10,3.7633333333333328,0.0896994469115098,1.092037
