Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.22,5.306,5.0,5.15,93900,0.9998144507408142,56,26,4.208333333333333,0.0845246997709444,1.106893
5.21,5.65,5.1,5.5,116500,0.9998144507408142,56,26,4.181666666666667,0.0788182553292939,1.102293
5.61,5.61,5.23,5.32,96400,0.9998144507408142,56,26,4.2700000000000005,0.1280085429606302,1.101868
5.2,5.45,5.01,5.16,66300,0.9998144507408142,56,26,4.323333333333333,0.121376327760886,1.099614
5.09,5.28,5.05,5.18,42900,0.9998144507408142,56,26,4.326666666666667,0.0891097728999499,1.096467
5.12,5.22,5.062,5.15,21300,0.9998144507408142,56,26,4.22,0.1334721951621662,1.098406
5.24,5.45,4.98,5.17,81700,0.9998144507408142,56,26,4.163333333333333,0.1196176895471383,1.091215
5.18,5.25,5.03,5.08,48300,0.9998144507408142,56,26,4.166666666666667,0.1115740395339918,1.08527
5.04,5.19,4.939,4.95,43300,0.9998144507408142,56,26,4.133333333333334,0.098445711042414,1.08737
4.92,5.094,4.85,5.03,24200,0.9998144507408142,56,26,4.066666666666666,0.0907103420186563,1.086567
4.98,5.03,4.67,4.78,182500,0.9998144507408142,56,26,4.0200000000000005,0.1052493279465685,1.083835
4.79,5.02,4.79,4.97,36300,0.9998144507408142,56,26,3.920000000000001,0.1155324391845476,1.07754
4.97,5.04,4.77,4.92,26800,0.9998144507408142,56,26,3.9266666666666654,0.1408775923025242,1.082275
4.9,5.1,4.51,4.87,75900,0.9998144507408142,56,26,3.89,0.0987479927759488,1.081105
4.81,4.86,4.67,4.8,21400,0.9998144507408142,56,26,3.920000000000001,0.1030690829815105,1.076971
4.766,4.78,4.4,4.61,119100,0.9998144507408142,56,26,3.863333333333333,0.1094584802439537,1.075732
4.58,4.69,4.51,4.59,34100,0.9998144507408142,56,26,3.7600000000000007,0.1073929201142983,1.072444
4.58,4.76,4.5,4.59,15200,0.9998144507408142,56,26,3.666666666666667,0.1070831995323454,1.072306
4.58,4.7,4.55,4.61,42700,0.9998144507408142,56,26,3.5966666666666667,0.1124709058924349,1.070767
4.74,4.919,4.633,4.81,48500,0.9998144507408142,56,26,3.5966666666666667,0.1176078691690752,1.073307
4.8,5.0,4.692,4.93,47700,0.9998144507408142,56,26,3.669999999999999,0.0854718908169542,1.069519
4.97,5.19,4.95,5.06,58600,0.9998144507408142,56,26,3.783333333333332,0.0880338529736336,1.076079
5.03,5.216,4.8,4.86,70900,0.9998144507408142,56,26,3.9333333333333327,0.0873535332065202,1.069862
4.94,4.99,4.76,4.85,39600,0.9998144507408142,56,26,3.9499999999999993,0.0909870505139708,1.07118
4.887,4.971,4.8,4.8,14200,0.9998144507408142,56,26,3.923333333333333,0.1028488370236392,1.069805
4.79,4.99,4.79,4.87,78700,0.9998144507408142,56,26,3.836666666666667,0.1115279059870194,1.070744
4.94,4.98,4.81,4.87,45800,0.9998144507408142,56,26,3.84,0.1128821372167721,1.078272
4.9,5.0,4.85,4.98,47800,0.9998144507408142,56,26,3.846666666666666,0.1113881772544547,1.075095
4.98,5.1,4.87,4.96,31900,0.9998144507408142,56,26,3.906666666666667,0.0750924807766669,1.076299
4.9,4.949,4.84,4.87,12000,0.9998144507408142,56,26,3.936666666666667,0.0925962801452232,1.078935
