Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.27,8.365,8.06,7.993216,697200,0.9996192455291748,60,11,7.199999999999999,0.1107278866798504,1.091215
8.15,8.175,8.09,8.03264,450000,0.9996192455291748,60,11,7.203333333333333,0.1066973955165754,1.08527
8.07,8.15,7.89,7.796095,608200,0.9996192455291748,60,11,7.163333333333334,0.1059367389935038,1.08737
7.96,8.035,7.81,7.914368,559400,0.9996192455291748,60,11,7.056666666666667,0.1304779632505917,1.086567
7.99,8.02,7.895,7.874944,310000,0.9996192455291748,60,11,7.029999999999999,0.107740447874049,1.083835
7.98,8.065,7.98,7.93408,356200,0.9996192455291748,60,11,6.976666666666667,0.1458903893085038,1.07754
8.06,8.15,8.045,7.98336,400200,0.9996192455291748,60,11,7.023333333333333,0.1006555472110864,1.082275
8.08,8.205,8.01,7.924224,621800,0.9996192455291748,60,11,7.046666666666667,0.128010409237544,1.081105
8.0,8.025,7.84,7.776384,452900,0.9996192455291748,60,11,7.063333333333333,0.1251821226019799,1.076971
7.9,7.92,7.73,7.648256,377700,0.9996192455291748,60,11,7.01,0.1096980044409408,1.075732
7.81,7.94,7.74,7.825664,553800,0.9996192455291748,60,11,6.896666666666666,0.1176937959529909,1.072444
8.02,8.14,7.985,7.894656,446100,0.9996192455291748,60,11,6.863333333333333,0.1230854717311391,1.072306
7.94,8.05,7.81,7.93408,767300,0.9996192455291748,60,11,6.903333333333333,0.1200272121694523,1.070767
8.01,8.08,7.955,7.924224,502800,0.9996192455291748,60,11,7.0,0.1022726836906177,1.073307
8.16,8.405,8.12,8.200191,759900,0.9996192455291748,60,11,7.033333333333333,0.0939774425422568,1.069519
8.27,8.43,8.27,8.210048,413700,0.9996192455291748,60,11,7.1366666666666685,0.1026270530043071,1.076079
8.37,8.515,8.3,8.3776,585000,0.9996192455291748,60,11,7.229999999999999,0.0983155272989447,1.069862
8.57,8.68,8.51,8.486015,753400,0.9996192455291748,60,11,7.383333333333333,0.1030751320363809,1.07118
8.6,8.655,8.435,8.397312,1050500,0.9996192455291748,60,11,7.479999999999999,0.0816836488485282,1.069805
8.57,8.57,8.44,8.357888,322300,0.9996192455291748,60,11,7.543333333333333,0.1173369307967153,1.070744
8.46,8.49,8.35,8.298752,330600,0.9996192455291748,60,11,7.536666666666667,0.1078630031996361,1.078272
8.49,8.59,8.425,8.446591,831200,0.9996192455291748,60,11,7.4733333333333345,0.1031846065764422,1.075095
8.55,8.67,8.51,8.456449,1463100,0.9996192455291748,60,11,7.49,0.0984964381909542,1.076299
8.6,8.79,8.5,8.653567,1367200,0.9996192455291748,60,11,7.523333333333333,0.1287741420664236,1.078935
8.78,8.92,8.77,8.702847,1057700,0.9996192455291748,60,11,7.643333333333333,0.1204815305411392,1.084305
8.71,8.82,8.59,8.545152,808700,0.9996192455291748,60,11,7.729999999999999,0.1061092550997655,1.094595
8.6,8.63,8.52,8.486015,568400,0.9996192455291748,60,11,7.76,0.1632443693842803,1.094212
8.54,8.545,8.37,8.407167,543300,0.9996192455291748,60,11,7.703333333333333,0.0937407968019806,1.09243
8.48,8.48,8.34,8.279039,548000,0.9996192455291748,60,11,7.603333333333333,0.1000075283444948,1.092037
8.44,8.6,8.37,8.466305,778500,0.9996192455291748,60,11,7.513333333333334,0.0990658094171958,1.099264
