Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.76,7.82,7.695,7.6384,950500,0.9997727274894714,60,14,6.566666666666666,0.0890163373898123,1.090465
7.78,7.835,7.62,7.68768,1442200,0.9997727274894714,60,14,6.683333333333334,0.0839342020957833,1.080334
7.85,7.85,7.6,7.598976,1081900,0.9997727274894714,60,14,6.766666666666667,0.0869386159531212,1.091227
7.68,7.82,7.6,7.667968,1471600,0.9997727274894714,60,14,6.753333333333333,0.1018590991870816,1.096011
7.82,8.04,7.705,7.894656,943000,0.9997727274894714,60,14,6.763333333333333,0.0831760798767338,1.090334
7.97,7.99,7.82,7.825664,531800,0.9997727274894714,60,14,6.833333333333333,0.1159302143892158,1.092013
7.91,8.065,7.91,7.904512,1064000,0.9997727274894714,60,14,6.91,0.0787423165286038,1.091358
8.14,8.19,7.97,7.874943,1293000,0.9997727274894714,60,14,6.989999999999999,0.1012277383118059,1.086933
7.99,8.089,7.975,7.904512,990500,0.9997727274894714,60,14,6.983333333333334,0.0951761223999332,1.091751
7.99,8.06,7.77,7.776384,1570200,0.9997727274894714,60,14,7.01,0.0868702534997467,1.099989
7.84,8.095,7.84,7.924224,2442000,0.9997727274894714,60,14,6.966666666666666,0.0923433099264136,1.105461
8.02,8.085,7.931,7.963647,4429500,0.9997727274894714,60,14,6.983333333333332,0.0959168526893688,1.09866
7.98,8.05,7.9,7.904512,751800,0.9997727274894714,60,14,7.003333333333332,0.0944840182201637,1.092538
8.01,8.2,8.0,8.003072,882000,0.9997727274894714,60,14,7.046666666666665,0.084329491504296,1.097538
8.17,8.17,7.94,7.943936,603900,0.9997727274894714,60,14,7.073333333333332,0.0777496734415048,1.095218
8.09,8.09,7.91,7.845376,523300,0.9997727274894714,60,14,7.066666666666666,0.0866121985851523,1.097093
7.88,7.92,7.8,7.697536,660300,0.9997727274894714,60,14,7.046666666666667,0.0822819722997113,1.099227
7.79,7.87,7.642,7.549695,619500,0.9997727274894714,60,14,6.9433333333333325,0.0820243168373688,1.10595
7.7,7.95,7.68,7.825664,749400,0.9997727274894714,60,14,6.81,0.0680573018990129,1.097839
7.95,8.11,7.94,7.914368,763600,0.9997727274894714,60,14,6.803333333333332,0.0931113219113627,1.104728
8.0,8.05,7.94,7.904512,466900,0.9997727274894714,60,14,6.876666666666666,0.0881203482408807,1.103205
8.0,8.0,7.785,7.746816,1042900,0.9997727274894714,60,14,6.996666666666666,0.0824358392866027,1.101091
7.92,8.075,7.84,7.73696,855200,0.9997727274894714,60,14,6.969999999999999,0.0823359812919276,1.096924
7.81,7.835,7.715,7.667968,957400,0.9997727274894714,60,14,6.91,0.0998179740705838,1.101091
7.82,8.1,7.82,7.943936,668700,0.9997727274894714,60,14,6.830000000000001,0.0921002355381708,1.106893
8.07,8.14,8.03,7.98336,573500,0.9997727274894714,60,14,6.896666666666667,0.085025755898392,1.102293
8.12,8.12,7.895,7.98336,915400,0.9997727274894714,60,14,6.98,0.1252767391784967,1.101868
8.18,8.29,8.04,8.150912,853700,0.9997727274894714,60,14,7.086666666666666,0.0770559887249486,1.099614
8.27,8.31,8.12,8.111487,497300,0.9997727274894714,60,14,7.156666666666666,0.083990161980783,1.096467
8.27,8.365,8.06,7.993216,697200,0.9997727274894714,60,14,7.199999999999999,0.0806743259772681,1.098406
