Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.86,8.11,7.73,7.912251,446000,0.9995065927505492,60,13,6.843333333333333,0.1525078572560627,1.052222
8.11,8.3,8.11,8.010053,452200,0.9995065927505492,60,13,6.98,0.162680711883822,1.065632
8.18,8.29,8.16,8.019833,372700,0.9995065927505492,60,13,7.033333333333333,0.1372706542019831,1.073318
8.23,8.5,8.23,8.303461,1079700,0.9995065927505492,60,13,7.159999999999998,0.2096868566307023,1.073895
8.53,8.53,8.16,8.25456,3359500,0.9995065927505492,60,13,7.293333333333333,0.1329258253563917,1.0766
8.35,8.595,8.3,8.166538,1187600,0.9995065927505492,60,13,7.376666666666665,0.257943040573008,1.086024
8.44,8.58,8.405,8.352364,927600,0.9995065927505492,60,13,7.426666666666668,0.1489198944509756,1.082462
8.59,8.62,8.35,8.176317,569400,0.9995065927505492,60,13,7.443333333333333,0.1650685251468993,1.083013
8.26,8.33,8.205,8.068735,739400,0.9995065927505492,60,13,7.416666666666666,0.1868671819795447,1.079331
8.27,8.365,8.13,8.156757,785300,0.9995065927505492,60,13,7.383333333333333,0.1830641839525222,1.079785
8.34,8.465,8.26,8.25456,1110000,0.9995065927505492,60,13,7.316666666666666,0.1566520276758426,1.083388
8.33,8.495,8.33,8.235,448000,0.9995065927505492,60,13,7.343333333333334,0.1944872756960392,1.086508
8.35,8.405,8.26,8.186098,288900,0.9995065927505492,60,13,7.4,0.1959365077910769,1.087429
8.4,8.53,8.33,8.293681,582000,0.9995065927505492,60,13,7.409999999999998,0.2182464236847269,1.088815
8.41,8.78,8.41,8.528409,712200,0.9995065927505492,60,13,7.423333333333334,0.1447215809850758,1.092204
8.61,8.615,8.41,8.22522,561000,0.9995065927505492,60,13,7.523333333333333,0.1826176270112267,1.089443
8.39,8.68,8.39,8.479506,429200,0.9995065927505492,60,13,7.536666666666667,0.1456211913461886,1.087146
8.72,8.765,8.5,8.547969,508500,0.9995065927505492,60,13,7.600000000000001,0.2157970345745425,1.085069
8.82,9.3,8.82,8.968522,1535200,0.9995065927505492,60,13,7.606666666666667,0.1089916491320444,1.086095
8.97,9.01,8.795,8.655552,591500,0.9995065927505492,60,13,7.859999999999999,0.2020424732447247,1.101285
8.77,8.77,8.55,8.420825,902300,0.9995065927505492,60,13,7.92,0.1701201978333,1.090513
8.6,8.88,8.49,8.665332,587700,0.9995065927505492,60,13,7.876666666666667,0.1590644105646289,1.079086
8.8,8.945,8.8,8.635991,455400,0.9995065927505492,60,13,7.773333333333333,0.1298175527799091,1.073076
8.95,9.075,8.805,8.655552,691600,0.9995065927505492,60,13,7.766666666666666,0.1630512649696627,1.072973
8.77,8.82,8.66,8.60665,580300,0.9995065927505492,60,13,7.846666666666666,0.1905262886419075,1.071582
8.82,9.06,8.72,8.841377,345500,0.9995065927505492,60,13,7.826666666666666,0.1731162504460399,1.074229
9.02,9.18,8.99,8.860939,578000,0.9995065927505492,60,13,7.896666666666666,0.2222270283011586,1.067771
8.97,9.035,8.92,8.772916,609100,0.9995065927505492,60,13,7.966666666666667,0.140203605000047,1.073042
8.82,8.97,8.75,8.675113,450300,0.9995065927505492,60,13,8.023333333333333,0.1165255634609797,1.073572
8.85,8.85,8.67,8.557749,346700,0.9995065927505492,60,13,7.966666666666667,0.1826842392353779,1.069176
