Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.73,8.83,8.58,8.741412,634300,0.9998076558113098,60,14,7.703333333333333,0.1044247490902824,1.086803
8.75,9.0,8.75,8.920011,317800,0.9998076558113098,60,14,7.743333333333334,0.0984629142352057,1.09075
8.96,9.19,8.935,9.00931,1536100,0.9998076558113098,60,14,7.840000000000002,0.1019873814556666,1.09131
9.025,9.025,8.74,8.900167,1149700,0.9998076558113098,60,14,7.960000000000001,0.11949054732048,1.088495
8.98,9.11,8.94,8.890244,721300,0.9998076558113098,60,14,8.013333333333334,0.0975735637538741,1.085658
8.99,8.99,8.82,8.870399,461800,0.9998076558113098,60,14,8.003333333333332,0.1359973225652171,1.089064
9.01,9.09,8.97,8.989466,705200,0.9998076558113098,60,14,7.956666666666667,0.0923723317246717,1.096972
9.21,9.21,9.085,9.058921,1159300,0.9998076558113098,60,14,7.986666666666666,0.1187499001211084,1.100594
9.19,9.22,9.1,9.138298,450400,0.9998076558113098,60,14,8.043333333333333,0.1116507709980943,1.101406
9.21,9.21,9.07,9.029155,612100,0.9998076558113098,60,14,8.133333333333335,0.1019071857045252,1.114455
9.05,9.21,9.05,9.088687,378200,0.9998076558113098,60,14,8.146666666666668,0.1083276087512395,1.122347
9.21,9.245,9.13,9.108532,437700,0.9998076558113098,60,14,8.156666666666666,0.1125197190685945,1.122776
9.26,9.34,9.22,9.257363,353200,0.9998076558113098,60,14,8.146666666666667,0.1108388660440601,1.12376
9.33,9.34,9.2,9.197831,507400,0.9998076558113098,60,14,8.223333333333333,0.0989266268357503,1.122889
9.34,9.34,9.23,9.197831,839300,0.9998076558113098,60,14,8.26,0.0912078656463541,1.120523
9.27,9.39,9.26,9.306974,344500,0.9998076558113098,60,14,8.290000000000001,0.1016044624011609,1.11371
9.41,9.415,9.305,9.326818,972600,0.9998076558113098,60,14,8.306666666666667,0.096524689332301,1.112533
9.34,9.47,9.34,9.386352,513200,0.9998076558113098,60,14,8.35,0.096222434624954,1.106317
9.56,9.56,9.12,9.078765,1132600,0.9998076558113098,60,14,8.413333333333334,0.0798377790297557,1.105046
9.28,9.28,9.155,9.128375,1004800,0.9998076558113098,60,14,8.336666666666666,0.1092285608818067,1.107837
9.26,9.375,9.18,9.257363,520100,0.9998076558113098,60,14,8.270000000000001,0.1033736674033885,1.097876
9.32,9.41,9.125,9.217675,1171600,0.9998076558113098,60,14,8.226666666666667,0.0967051901478878,1.102426
9.18,9.245,9.01,9.00931,681900,0.9998076558113098,60,14,8.273333333333333,0.0965880470891597,1.099759
9.02,9.02,8.77,8.83071,597800,0.9998076558113098,60,14,8.233333333333333,0.1170961106990452,1.100788
8.86,9.06,8.85,8.900167,418000,0.9998076558113098,60,14,8.09,0.108042459050108,1.094415
8.95,9.09,8.95,9.019232,242100,0.9998076558113098,60,14,7.983333333333334,0.0997434121224284,1.095158
8.99,8.99,8.835,8.890244,414100,0.9998076558113098,60,14,7.986666666666666,0.1469616975845207,1.100267
8.87,8.87,8.35,8.59258,1755900,0.9998076558113098,60,14,8.006666666666668,0.0903941065702316,1.100316
8.57,8.63,8.47,8.533047,1310800,0.9998076558113098,60,14,7.903333333333334,0.0985285605774566,1.09589
8.52,8.78,8.52,8.662034,1315700,0.9998076558113098,60,14,7.74,0.0946387651438916,1.097767
