Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
222.369995,228.889999,219.470001,227.800003,451100,0.9997921586036682,56,26,217.6066693333333,4.370646746983409,1.098406
228.240005,230.5,225.300003,227.979996,285300,0.9997921586036682,56,26,221.50666833333327,4.075574976207188,1.091215
228.169998,232.320007,226.910004,230.619995,318600,0.9997921586036682,56,26,224.830002,6.619131725911047,1.08527
225.110001,225.190002,215.270004,222.850006,559600,0.9997921586036682,56,26,227.799998,6.276189723554237,1.08737
224.330002,224.330002,217.509995,220.229996,227800,0.9997921586036682,56,26,226.149999,4.607734071875131,1.086567
218.809998,222.0,213.410995,218.429993,266000,0.9997921586036682,56,26,223.56666566666664,6.90164907037964,1.083835
221.559998,224.440002,220.759995,223.929993,315000,0.9997921586036682,56,26,219.50333166666667,6.185253152245889,1.07754
225.419998,228.589996,224.690002,225.850006,286300,0.9997921586036682,56,26,219.86332733333333,5.76932795098399,1.082275
224.699997,226.589996,220.809998,222.639999,309700,0.9997921586036682,56,26,221.736664,5.090481573883124,1.081105
221.899994,224.669998,220.699997,224.350006,204500,0.9997921586036682,56,26,223.1399993333333,4.690497124934812,1.076971
223.690002,223.690002,219.395004,219.809998,309800,0.9997921586036682,56,26,223.28000366666663,5.442286503926613,1.075732
218.910004,221.470001,217.649994,220.169998,242800,0.9997921586036682,56,26,221.26666766666668,5.974010920611159,1.072444
219.860001,222.0,217.039993,221.009995,295400,0.9997921586036682,56,26,220.443334,7.284571163085513,1.072306
222.0,227.470001,219.020004,226.550003,435100,0.9997921586036682,56,26,219.329997,5.1061121135824825,1.070767
227.610001,230.809998,226.429993,229.259995,250100,0.9997921586036682,56,26,221.57666533333327,5.329549273389498,1.073307
230.440002,234.085007,227.380005,233.649994,209500,0.9997921586036682,56,26,224.60666433333336,5.659935520675306,1.069519
229.210007,236.25,227.100006,234.279999,325500,0.9997921586036682,56,26,228.81999733333336,5.553128472725515,1.076079
234.360001,238.479996,233.600006,236.300003,433000,0.9997921586036682,56,26,231.39666266666663,5.53711328121753,1.069862
235.100006,238.130005,231.880005,232.029999,331200,0.9997921586036682,56,26,233.743332,5.8157035789676526,1.07118
230.339996,235.964996,228.240005,233.820007,279100,0.9997921586036682,56,26,233.20333366666668,6.081328324104446,1.069805
233.470001,234.800003,227.419998,227.619995,284800,0.9997921586036682,56,26,233.05000300000003,4.4196245898534,1.070744
229.410004,233.940002,226.679993,228.889999,231800,0.9997921586036682,56,26,230.156667,4.552099849704423,1.078272
229.949997,241.639999,229.110001,239.410004,568600,0.9997921586036682,56,26,229.1100003333333,4.516921524491785,1.075095
238.0,245.0,236.410004,240.220001,481200,0.9997921586036682,56,26,230.97333266666664,4.704805310449654,1.076299
239.5,240.455002,234.520004,238.550003,424900,0.9997921586036682,56,26,235.17333466666665,5.318160681866364,1.078935
240.589996,240.589996,234.259995,237.419998,483100,0.9997921586036682,56,26,238.393336,5.766942453755981,1.084305
236.929993,239.149994,233.720001,237.699997,297100,0.9997921586036682,56,26,237.73000066666668,5.836967740270119,1.094595
236.880005,239.979996,232.024994,239.080002,406200,0.9997921586036682,56,26,236.8899993333333,5.759717288424443,1.094212
238.270004,238.690002,230.160004,233.610001,447700,0.9997921586036682,56,26,237.06666566666664,3.882920705058498,1.09243
230.839996,234.0,226.210007,227.289993,4215000,0.9997921586036682,56,26,235.7966666666667,4.788016185756426,1.092037
