Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
229.210007,236.25,227.100006,234.279999,325500,0.9997705817222596,56,25,231.39666266666663,4.2557206872971545,1.069862
234.360001,238.479996,233.600006,236.300003,433000,0.9997705817222596,56,25,233.743332,4.018590864553016,1.07118
235.100006,238.130005,231.880005,232.029999,331200,0.9997705817222596,56,25,233.20333366666668,5.786512486810528,1.069805
230.339996,235.964996,228.240005,233.820007,279100,0.9997705817222596,56,25,233.050003,5.551925169014451,1.070744
233.470001,234.800003,227.419998,227.619995,284800,0.9997705817222596,56,25,230.156667,4.28334476346362,1.078272
229.410004,233.940002,226.679993,228.889999,231800,0.9997705817222596,56,25,229.1100003333333,6.030872116474829,1.075095
229.949997,241.639999,229.110001,239.410004,568600,0.9997705817222596,56,25,230.97333266666664,5.78502301109007,1.076299
238.0,245.0,236.410004,240.220001,481200,0.9997705817222596,56,25,235.17333466666665,5.388532731131663,1.078935
239.5,240.455002,234.520004,238.550003,424900,0.9997705817222596,56,25,238.393336,4.802919957305839,1.084305
240.589996,240.589996,234.259995,237.419998,483100,0.9997705817222596,56,25,237.73000066666668,4.472784869990981,1.094595
236.929993,239.149994,233.720001,237.699997,297100,0.9997705817222596,56,25,236.8899993333333,5.199612559610837,1.094212
236.880005,239.979996,232.024994,239.080002,406200,0.9997705817222596,56,25,237.0666656666667,5.436783804810787,1.09243
238.270004,238.690002,230.160004,233.610001,447700,0.9997705817222596,56,25,235.79666666666665,6.754182638028752,1.092037
230.839996,234.0,226.210007,227.289993,4215000,0.9997705817222596,56,25,232.32666533333327,5.318194478344401,1.099264
226.660004,229.309998,220.037003,223.110001,759100,0.9997705817222596,56,25,227.00333166666667,5.486102290176478,1.09589
222.630005,224.610001,217.520004,219.089996,451400,0.9997705817222596,56,25,222.16333,5.277107383401535,1.090667
217.539993,225.619995,216.205002,221.139999,395100,0.9997705817222596,56,25,220.113332,5.357120371222464,1.091048
220.990005,222.0,213.679993,216.759995,397000,0.9997705817222596,56,25,217.9966633333333,5.233469780950271,1.095722
218.610001,220.309998,215.634995,216.850006,330800,0.9997705817222596,56,25,217.25,5.599118226981621,1.091584
216.429993,218.419998,214.589996,218.080002,135000,0.9997705817222596,56,25,216.230001,5.846383543164849,1.086803
217.119995,217.755005,213.110001,215.240005,218500,0.9997705817222596,56,25,215.72333766666665,4.551243883645135,1.09075
213.419998,215.949997,212.020004,215.190002,299000,0.9997705817222596,56,25,215.170003,4.722634350918563,1.09131
215.399994,217.100006,212.020004,213.690002,225300,0.9997705817222596,56,25,213.70666966666667,4.388351218556254,1.088495
212.929993,216.199997,211.630005,214.820007,323400,0.9997705817222596,56,25,213.5666703333333,4.993502152969937,1.085658
213.509995,213.509995,207.264999,208.630005,322600,0.9997705817222596,56,25,211.38000466666668,5.205612808373829,1.089064
210.309998,210.770004,206.020004,208.940002,355400,0.9997705817222596,56,25,209.79667133333336,5.553365120607357,1.096972
210.449997,212.509995,208.589996,208.619995,229200,0.9997705817222596,56,25,207.73000066666663,5.54856037879102,1.100594
209.089996,212.059998,206.259995,211.820007,184700,0.9997705817222596,56,25,208.79333466666665,5.565560705176492,1.101406
211.300003,214.580002,208.259995,209.654999,201200,0.9997705817222596,56,25,209.031667,3.8500299316136735,1.114455
210.940002,211.850006,205.119995,206.830002,285000,0.9997705817222596,56,25,208.4350026666667,4.918519587291286,1.122347
