Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
229.410004,233.940002,226.679993,228.889999,231800,0.9996817111968994,56,21,230.156667,3.438397246852068,1.075095
229.949997,241.639999,229.110001,239.410004,568600,0.9996817111968994,56,21,229.1100003333333,3.317778981776241,1.076299
238.0,245.0,236.410004,240.220001,481200,0.9996817111968994,56,21,230.97333266666664,4.309650857238033,1.078935
239.5,240.455002,234.520004,238.550003,424900,0.9996817111968994,56,21,235.17333466666665,4.173373221272457,1.084305
240.589996,240.589996,234.259995,237.419998,483100,0.9996817111968994,56,21,238.393336,3.3641022031855945,1.094595
236.929993,239.149994,233.720001,237.699997,297100,0.9996817111968994,56,21,237.73000066666668,4.398016870009738,1.094212
236.880005,239.979996,232.024994,239.080002,406200,0.9996817111968994,56,21,236.8899993333333,4.361470372706836,1.09243
238.270004,238.690002,230.160004,233.610001,447700,0.9996817111968994,56,21,237.06666566666664,4.069088720607719,1.092037
230.839996,234.0,226.210007,227.289993,4215000,0.9996817111968994,56,21,235.7966666666667,3.692087550583664,1.099264
226.660004,229.309998,220.037003,223.110001,759100,0.9996817111968994,56,21,232.32666533333327,3.4728346940847934,1.09589
222.630005,224.610001,217.520004,219.089996,451400,0.9996817111968994,56,21,227.00333166666667,4.0237919585514055,1.090667
217.539993,225.619995,216.205002,221.139999,395100,0.9996817111968994,56,21,222.16333,3.950048852871421,1.091048
220.990005,222.0,213.679993,216.759995,397000,0.9996817111968994,56,21,220.113332,4.5048831891104575,1.095722
218.610001,220.309998,215.634995,216.850006,330800,0.9996817111968994,56,21,217.9966633333333,3.790277668538382,1.091584
216.429993,218.419998,214.589996,218.080002,135000,0.9996817111968994,56,21,217.25,4.193360270998192,1.086803
217.119995,217.755005,213.110001,215.240005,218500,0.9996817111968994,56,21,216.230001,4.358106886391449,1.09075
213.419998,215.949997,212.020004,215.190002,299000,0.9996817111968994,56,21,215.72333766666668,3.91347528728523,1.09131
215.399994,217.100006,212.020004,213.690002,225300,0.9996817111968994,56,21,215.170003,3.93112027892365,1.088495
212.929993,216.199997,211.630005,214.820007,323400,0.9996817111968994,56,21,213.70666966666667,4.070874120562339,1.085658
213.509995,213.509995,207.264999,208.630005,322600,0.9996817111968994,56,21,213.5666703333333,4.1302858275989855,1.089064
210.309998,210.770004,206.020004,208.940002,355400,0.9996817111968994,56,21,211.38000466666668,3.4535558140124625,1.096972
210.449997,212.509995,208.589996,208.619995,229200,0.9996817111968994,56,21,209.7966713333333,3.7532426245252,1.100594
209.089996,212.059998,206.259995,211.820007,184700,0.9996817111968994,56,21,207.73000066666668,3.538695774306169,1.101406
211.300003,214.580002,208.259995,209.654999,201200,0.9996817111968994,56,21,208.79333466666665,3.8724495804087287,1.114455
210.940002,211.850006,205.119995,206.830002,285000,0.9996817111968994,56,21,209.031667,4.016447131972476,1.122347
206.860001,206.880005,203.360001,205.0,255000,0.9996817111968994,56,21,208.4350026666667,4.178717925864701,1.122776
207.990005,208.259995,202.990005,203.300003,264200,0.9996817111968994,56,21,206.161667,4.215977279554005,1.12376
203.0,205.929993,201.669998,205.070007,194200,0.9996817111968994,56,21,204.043335,4.01057700450726,1.122889
204.570007,206.050003,201.440002,203.110001,197300,0.9996817111968994,56,21,203.45667,2.958073900480501,1.120523
202.110001,205.139999,202.110001,202.399994,180000,0.9996817111968994,56,21,202.8266703333333,3.5814942093203297,1.11371
