Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
218.809998,222.0,213.410995,218.429993,266000,0.53627610206604,56,0,223.56666566666664,2.2252513676404253,1.083835
221.559998,224.440002,220.759995,223.929993,315000,0.53627610206604,56,0,219.50333166666667,2.329721958607367,1.07754
225.419998,228.589996,224.690002,225.850006,286300,0.53627610206604,56,0,219.86332733333333,2.2994180213074142,1.082275
224.699997,226.589996,220.809998,222.639999,309700,0.53627610206604,56,0,221.736664,2.61011781216476,1.081105
221.899994,224.669998,220.699997,224.350006,204500,0.53627610206604,56,0,223.1399993333333,2.302837668038137,1.076971
223.690002,223.690002,219.395004,219.809998,309800,0.53627610206604,56,0,223.28000366666663,2.7625740657766946,1.075732
218.910004,221.470001,217.649994,220.169998,242800,0.53627610206604,56,0,221.26666766666668,2.268019041080057,1.072444
219.860001,222.0,217.039993,221.009995,295400,0.53627610206604,56,0,220.443334,2.514068011706178,1.072306
222.0,227.470001,219.020004,226.550003,435100,0.53627610206604,56,0,219.329997,2.415929548799669,1.070767
227.610001,230.809998,226.429993,229.259995,250100,0.53627610206604,56,0,221.57666533333327,2.2711344177971444,1.073307
230.440002,234.085007,227.380005,233.649994,209500,0.53627610206604,56,0,224.60666433333336,2.3975538051899403,1.069519
229.210007,236.25,227.100006,234.279999,325500,0.53627610206604,56,0,228.81999733333336,2.3826997206482616,1.076079
234.360001,238.479996,233.600006,236.300003,433000,0.53627610206604,56,0,231.39666266666663,2.4928035841364324,1.069862
235.100006,238.130005,231.880005,232.029999,331200,0.53627610206604,56,0,233.743332,2.082087509576531,1.07118
230.339996,235.964996,228.240005,233.820007,279100,0.53627610206604,56,0,233.20333366666668,2.176626532619963,1.069805
233.470001,234.800003,227.419998,227.619995,284800,0.53627610206604,56,0,233.05000300000003,2.157052448761079,1.070744
229.410004,233.940002,226.679993,228.889999,231800,0.53627610206604,56,0,230.156667,2.214233759567556,1.078272
229.949997,241.639999,229.110001,239.410004,568600,0.53627610206604,56,0,229.1100003333333,2.2756129947375894,1.075095
238.0,245.0,236.410004,240.220001,481200,0.53627610206604,56,0,230.97333266666664,1.910618810322868,1.076299
239.5,240.455002,234.520004,238.550003,424900,0.53627610206604,56,0,235.17333466666665,2.3901238705666845,1.078935
240.589996,240.589996,234.259995,237.419998,483100,0.53627610206604,56,0,238.393336,2.1563955299730586,1.084305
236.929993,239.149994,233.720001,237.699997,297100,0.53627610206604,56,0,237.73000066666668,2.210690715105547,1.094595
236.880005,239.979996,232.024994,239.080002,406200,0.53627610206604,56,0,236.8899993333333,2.0367916701627995,1.094212
238.270004,238.690002,230.160004,233.610001,447700,0.53627610206604,56,0,237.06666566666664,2.458522907553966,1.09243
230.839996,234.0,226.210007,227.289993,4215000,0.53627610206604,56,0,235.7966666666667,2.4682026968877424,1.092037
226.660004,229.309998,220.037003,223.110001,759100,0.53627610206604,56,0,232.32666533333327,2.22890216149674,1.099264
222.630005,224.610001,217.520004,219.089996,451400,0.53627610206604,56,0,227.00333166666667,2.873655323607396,1.09589
217.539993,225.619995,216.205002,221.139999,395100,0.53627610206604,56,0,222.16333,2.119890129194772,1.090667
220.990005,222.0,213.679993,216.759995,397000,0.53627610206604,56,0,220.113332,2.0906589687275194,1.091048
218.610001,220.309998,215.634995,216.850006,330800,0.53627610206604,56,0,217.9966633333333,2.1026419616423806,1.095722
