Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
57.560001,57.59,56.799999,56.91,441500,0.9998218417167664,56,7,56.29333366666666,1.09286193683944,1.101868
56.720001,57.139999,56.290001,56.34,613000,0.9998218417167664,56,7,55.89333333333334,1.0401813786087672,1.099614
56.889999,56.889999,55.07,56.0,310100,0.9998218417167664,56,7,55.41666666666666,1.4977707224334027,1.096467
55.540001,56.240002,55.5,55.790001,582500,0.9998218417167664,56,7,55.04333366666666,1.437309582864982,1.098406
57.169998,57.68,56.02,56.529999,498100,0.9998218417167664,56,7,55.10666666666666,1.0934463605158022,1.091215
56.830002,57.68,56.580002,57.259998,431200,0.9998218417167664,56,7,55.526666,1.5413747587837048,1.08527
56.75,57.259998,56.459999,56.759998,266400,0.9998218417167664,56,7,55.84999833333334,1.5339546231010477,1.08737
57.150002,57.150002,55.580002,55.790001,1096900,0.9998218417167664,56,7,55.60333233333333,1.362805907276165,1.086567
55.77,56.110001,54.900002,55.080002,733000,0.9998218417167664,56,7,54.876667,1.2261272186119545,1.083835
55.700001,55.990002,54.689999,54.810001,970700,0.9998218417167664,56,7,54.226668,1.142661280298911,1.07754
55.099998,56.66,55.099998,56.650002,638900,0.9998218417167664,56,7,54.513335000000005,1.34501400095215,1.082275
56.259998,56.400002,55.099998,55.130001,475900,0.9998218417167664,56,7,54.53000133333333,1.392011058344155,1.081105
54.630001,54.630001,53.560001,53.810001,298200,0.9998218417167664,56,7,54.196668,1.8155926879090576,1.076971
53.57,53.57,52.669998,52.700001,350300,0.9998218417167664,56,7,52.880001,1.3642446961231391,1.075732
52.889999,53.25,52.419998,53.25,411800,0.9998218417167664,56,7,52.253334,1.438958409858944,1.072444
53.25,53.720001,52.84,53.009998,420500,0.9998218417167664,56,7,51.98666633333334,1.3575483772907946,1.072306
52.790001,53.139999,52.07,52.73,468400,0.9998218417167664,56,7,51.996666,1.44669687871381,1.070767
52.560001,53.880001,52.369999,53.790001,247500,0.9998218417167664,56,7,52.17666633333332,1.3622762587499506,1.073307
54.169998,56.27,54.169998,56.240002,309600,0.9998218417167664,56,7,53.25333433333333,1.4407179460562716,1.069519
55.779999,55.939999,54.849998,55.389999,277400,0.9998218417167664,56,7,54.14000066666667,1.505362953542064,1.076079
55.25,55.68,55.009998,55.43,463800,0.9998218417167664,56,7,54.686667,1.1443497528006683,1.069862
55.639999,57.209999,55.470001,57.16,453600,0.9998218417167664,56,7,54.993333,1.218905379670041,1.07118
57.16,57.610001,56.880001,57.490002,282900,0.9998218417167664,56,7,55.693334,1.124518510581367,1.069805
57.5,57.5,56.639999,57.279999,173800,0.9998218417167664,56,7,56.310000333333335,1.2543286686760733,1.070744
57.16,58.130001,56.889999,57.889999,197200,0.9998218417167664,56,7,56.553333333333335,1.3642952826792665,1.078272
58.380001,59.029999,57.889999,57.990002,335100,0.9998218417167664,56,7,56.72,1.4001217346480148,1.075095
59.759998,61.450001,59.080002,59.18,880300,0.9998218417167664,56,7,57.35333366666666,1.4118117497179468,1.076299
58.75,60.630001,58.75,60.529999,375400,0.9998218417167664,56,7,58.23333366666666,1.4078619938453554,1.078935
60.150002,60.68,59.900002,60.169998,502100,0.9998218417167664,56,7,58.959999,0.9823151971995128,1.084305
60.060001,60.200001,58.950001,59.970001,319900,0.9998218417167664,56,7,59.22333266666666,1.2470243686045697,1.094595
