Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
58.139999,58.990002,58.139999,58.709999,249300,0.9991601705551147,56,22,56.64333333333334,0.81537662214028,1.101091
58.66,58.66,57.16,58.029999,283900,0.9991601705551147,56,22,57.276666,0.768745981364888,1.096924
58.599998,59.549999,58.27,58.52,485700,0.9991601705551147,56,22,57.329999333333326,0.8242483154155245,1.101091
57.959999,59.939999,56.450001,57.540001,775500,0.9991601705551147,56,22,57.41999933333333,0.9739031551115204,1.106893
58.150002,58.200001,56.290001,57.43,732600,0.9991601705551147,56,22,57.03,0.8215576177410807,1.102293
57.560001,57.59,56.799999,56.91,441500,0.9991601705551147,56,22,56.83000033333334,1.1489896105996926,1.101868
56.720001,57.139999,56.290001,56.34,613000,0.9991601705551147,56,22,56.29333366666666,0.7925473220897299,1.099614
56.889999,56.889999,55.07,56.0,310100,0.9991601705551147,56,22,55.89333333333334,0.9730258933396078,1.096467
55.540001,56.240002,55.5,55.790001,582500,0.9991601705551147,56,22,55.41666666666666,0.8989894254232855,1.098406
57.169998,57.68,56.02,56.529999,498100,0.9991601705551147,56,22,55.04333366666666,0.7996477089031995,1.091215
56.830002,57.68,56.580002,57.259998,431200,0.9991601705551147,56,22,55.10666666666666,0.8541774393908754,1.08527
56.75,57.259998,56.459999,56.759998,266400,0.9991601705551147,56,22,55.526666,0.9315606107140983,1.08737
57.150002,57.150002,55.580002,55.790001,1096900,0.9991601705551147,56,22,55.84999833333334,0.9009541493071418,1.086567
55.77,56.110001,54.900002,55.080002,733000,0.9991601705551147,56,22,55.60333233333333,0.7903120660649356,1.083835
55.700001,55.990002,54.689999,54.810001,970700,0.9991601705551147,56,22,54.876667,0.7155439301106983,1.07754
55.099998,56.66,55.099998,56.650002,638900,0.9991601705551147,56,22,54.226668,0.7715622662508685,1.082275
56.259998,56.400002,55.099998,55.130001,475900,0.9991601705551147,56,22,54.513335000000005,0.7308801172092053,1.081105
54.630001,54.630001,53.560001,53.810001,298200,0.9991601705551147,56,22,54.53000133333333,0.7761239375795941,1.076971
53.57,53.57,52.669998,52.700001,350300,0.9991601705551147,56,22,54.196668,0.6142076979131866,1.075732
52.889999,53.25,52.419998,53.25,411800,0.9991601705551147,56,22,52.880001,0.8719384022443294,1.072444
53.25,53.720001,52.84,53.009998,420500,0.9991601705551147,56,22,52.253334,0.7895888759459134,1.072306
52.790001,53.139999,52.07,52.73,468400,0.9991601705551147,56,22,51.98666633333334,0.7803619439288567,1.070767
52.560001,53.880001,52.369999,53.790001,247500,0.9991601705551147,56,22,51.996666,0.7584045645841538,1.073307
54.169998,56.27,54.169998,56.240002,309600,0.9991601705551147,56,22,52.17666633333332,0.9519673562533776,1.069519
55.779999,55.939999,54.849998,55.389999,277400,0.9991601705551147,56,22,53.25333433333333,0.8949106992559303,1.076079
55.25,55.68,55.009998,55.43,463800,0.9991601705551147,56,22,54.14000066666667,0.7801592997784491,1.069862
55.639999,57.209999,55.470001,57.16,453600,0.9991601705551147,56,22,54.686667,1.294475868983106,1.07118
57.16,57.610001,56.880001,57.490002,282900,0.9991601705551147,56,22,54.993333,0.7270313063454077,1.069805
57.5,57.5,56.639999,57.279999,173800,0.9991601705551147,56,22,55.693334,0.7705890296745478,1.070744
57.16,58.130001,56.889999,57.889999,197200,0.9991601705551147,56,22,56.310000333333335,0.7252555713908501,1.078272
