Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
53.25,53.720001,52.84,53.009998,420500,0.9977225661277772,56,8,52.253334,0.8122814402813036,1.072306
52.790001,53.139999,52.07,52.73,468400,0.9977225661277772,56,8,51.98666633333334,0.7864772177731608,1.070767
52.560001,53.880001,52.369999,53.790001,247500,0.9977225661277772,56,8,51.996666,1.1196375648397523,1.073307
54.169998,56.27,54.169998,56.240002,309600,0.9977225661277772,56,8,52.17666633333332,1.097045116434724,1.069519
55.779999,55.939999,54.849998,55.389999,277400,0.9977225661277772,56,8,53.25333433333333,0.8180664835045267,1.076079
55.25,55.68,55.009998,55.43,463800,0.9977225661277772,56,8,54.14000066666667,1.122983231996563,1.069862
55.639999,57.209999,55.470001,57.16,453600,0.9977225661277772,56,8,54.686667,1.1150583103076923,1.07118
57.16,57.610001,56.880001,57.490002,282900,0.9977225661277772,56,8,54.993333,1.0152781352343463,1.069805
57.5,57.5,56.639999,57.279999,173800,0.9977225661277772,56,8,55.693334,0.9582952316841304,1.070744
57.16,58.130001,56.889999,57.889999,197200,0.9977225661277772,56,8,56.310000333333335,0.9011229258465402,1.078272
58.380001,59.029999,57.889999,57.990002,335100,0.9977225661277772,56,8,56.553333333333335,1.0517543653072423,1.075095
59.759998,61.450001,59.080002,59.18,880300,0.9977225661277772,56,8,56.72,0.9807028940788526,1.076299
58.75,60.630001,58.75,60.529999,375400,0.9977225661277772,56,8,57.35333366666666,1.287364136008229,1.078935
60.150002,60.68,59.900002,60.169998,502100,0.9977225661277772,56,8,58.23333366666666,0.9972270650119264,1.084305
60.060001,60.200001,58.950001,59.970001,319900,0.9977225661277772,56,8,58.959999,1.048795778269214,1.094595
59.860001,60.41,59.43,60.360001,301300,0.9977225661277772,56,8,59.22333266666666,1.040446680559643,1.094212
60.5,60.720001,59.689999,60.32,278800,0.9977225661277772,56,8,59.16666666666666,0.97594872272339,1.09243
59.849998,60.16,59.360001,59.860001,467500,0.9977225661277772,56,8,59.21666733333333,0.9878826950442836,1.092037
60.790001,61.549999,60.43,61.5,382400,0.9977225661277772,56,8,59.18000066666667,1.0929888413273272,1.099264
61.290001,63.759998,61.09,63.560001,571800,0.9977225661277772,56,8,59.560000333333335,1.0826553252790436,1.09589
63.619999,64.489998,62.709999,63.110001,372500,0.9977225661277772,56,8,60.64000066666667,0.7616417271760305,1.090667
62.860001,64.300003,62.860001,63.810001,318600,0.9977225661277772,56,8,61.723334,0.8442064876481489,1.091048
64.599998,64.900002,63.330002,64.120003,445700,0.9977225661277772,56,8,62.49333433333334,0.8520591455359019,1.095722
63.540001,64.07,62.880001,63.209999,169500,0.9977225661277772,56,8,62.68000166666667,1.0197485665396664,1.091584
62.779999,63.220001,61.880001,62.52,404500,0.9977225661277772,56,8,62.713334333333336,0.9118444544617812,1.086803
61.759998,62.349998,61.369999,61.919998,397400,0.9977225661277772,56,8,62.283334,1.0740482391809751,1.09075
62.209999,64.489998,62.099998,64.279999,636100,0.9977225661277772,56,8,61.54999900000001,1.0607246733379454,1.09131
64.349998,65.610001,64.220001,64.370003,419900,0.9977225661277772,56,8,61.90666566666667,0.9871186682739146,1.088495
64.639999,65.080002,64.089996,64.940002,407700,0.9977225661277772,56,8,62.52333333333333,0.7792129392691107,1.085658
65.690002,65.809998,64.870003,65.540001,585600,0.9977225661277772,56,8,63.53000133333335,0.9191209999679868,1.089064
