Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.27,4.331,4.22,4.23,149600,0.8290674686431885,56,3,3.3533333333333326,0.1793938968555709,1.091215
4.25,4.42,4.23,4.36,251100,0.8290674686431885,56,3,3.286666666666666,0.0860362705312175,1.08527
4.3,4.9,4.22,4.67,328500,0.8290674686431885,56,3,3.283333333333333,0.1433874074898226,1.08737
4.61,5.05,4.61,4.89,314600,0.8290674686431885,56,3,3.42,0.1384118941220554,1.086567
4.88,5.148,4.847,5.05,246700,0.8290674686431885,56,3,3.640000000000001,0.0844450873239428,1.083835
5.12,5.497,5.08,5.4,322900,0.8290674686431885,56,3,3.87,0.157270297897146,1.07754
5.51,5.72,5.46,5.64,218400,0.8290674686431885,56,3,4.113333333333333,0.1371039593361104,1.082275
5.62,5.96,5.62,5.67,256600,0.8290674686431885,56,3,4.363333333333333,0.1213747146306721,1.081105
5.63,5.85,5.56,5.84,124800,0.8290674686431885,56,3,4.57,0.1102894945748202,1.076971
5.83,5.88,4.87,4.99,682200,0.8290674686431885,56,3,4.716666666666666,0.0972818286972401,1.075732
4.98,5.15,4.86,5.04,180600,0.8290674686431885,56,3,4.5,0.1198094605599284,1.072444
5.04,5.25,5.0,5.06,178800,0.8290674686431885,56,3,4.29,0.1313592364346126,1.072306
5.01,5.15,4.95,5.04,173300,0.8290674686431885,56,3,4.03,0.1803868239438942,1.070767
5.07,5.18,5.0,5.12,132800,0.8290674686431885,56,3,4.046666666666666,0.1274333225091012,1.073307
5.17,5.279,4.96,5.04,198600,0.8290674686431885,56,3,4.073333333333333,0.1332207234184564,1.069519
5.0,5.33,4.96,5.25,177500,0.8290674686431885,56,3,4.066666666666667,0.1137580243790909,1.076079
5.25,5.57,5.08,5.43,185700,0.8290674686431885,56,3,4.136666666666667,0.1161968927934432,1.069862
5.35,5.58,5.312,5.41,189700,0.8290674686431885,56,3,4.239999999999999,0.1112484280906748,1.07118
5.41,5.72,5.41,5.53,239500,0.8290674686431885,56,3,4.363333333333333,0.1370046605689787,1.069805
5.52,5.615,5.45,5.52,122800,0.8290674686431885,56,3,4.456666666666667,0.1369200059700389,1.070744
5.53,5.73,5.53,5.57,127700,0.8290674686431885,56,3,4.486666666666667,0.0939985398831179,1.078272
5.57,6.0,5.57,5.82,265900,0.8290674686431885,56,3,4.54,0.1015282197182093,1.075095
5.88,6.05,5.76,5.8,187900,0.8290674686431885,56,3,4.636666666666667,0.0916636377119184,1.076299
5.79,5.9,5.68,5.89,165600,0.8290674686431885,56,3,4.73,0.1185733802502032,1.078935
5.88,6.01,5.72,5.81,253700,0.8290674686431885,56,3,4.836666666666666,0.1229016242744635,1.084305
5.9,6.26,5.76,6.21,310000,0.8290674686431885,56,3,4.833333333333333,0.1337891100079759,1.094595
6.15,6.22,5.68,6.08,446200,0.8290674686431885,56,3,4.97,0.1353802941466593,1.094212
6.07,6.23,5.898,6.02,286300,0.8290674686431885,56,3,5.033333333333332,0.1300912826995301,1.09243
5.91,6.08,5.47,5.53,4908000,0.8290674686431885,56,3,5.103333333333333,0.076904077887655,1.092037
5.52,5.52,4.79,4.97,464400,0.8290674686431885,56,3,4.876666666666666,0.1128153898044784,1.099264
