Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.12,13.25,12.6,12.653186,1196500,0.9997166991233826,60,7,11.723333333333334,0.2313698277955883,1.102293
12.84,12.9,12.705,12.495882,697500,0.9997166991233826,60,7,11.843333333333334,0.2223441353386815,1.101868
12.63,12.83,12.6,12.54504,864800,0.9997166991233826,60,7,11.823333333333332,0.2984179571822075,1.099614
12.98,13.09,12.6,12.554872,824500,0.9997166991233826,60,7,11.78,0.2834320675428046,1.096467
12.57,12.68,12.31,12.41723,954600,0.9997166991233826,60,7,11.746666666666668,0.2257359321938296,1.098406
12.66,12.77,12.565,12.476218,623900,0.9997166991233826,60,7,11.72,0.2982286726220821,1.091215
12.75,12.75,12.55,12.368072,744500,0.9997166991233826,60,7,11.696666666666667,0.2881920372105823,1.08527
12.53,12.65,12.28,12.09279,1840100,0.9997166991233826,60,7,11.633333333333333,0.266314183904793,1.08737
12.42,12.5,12.2,12.171441,1039700,0.9997166991233826,60,7,11.523333333333332,0.2586199891779631,1.086567
12.32,12.66,12.31,12.318914,643800,0.9997166991233826,60,7,11.420000000000002,0.2532937587222322,1.083835
12.68,12.775,12.315,12.259926,462300,0.9997166991233826,60,7,11.403333333333334,0.2772814122509188,1.07754
12.49,12.525,12.15,11.994473,616300,0.9997166991233826,60,7,11.46,0.276714076906938,1.082275
12.21,12.305,12.12,11.964979,709200,0.9997166991233826,60,7,11.4,0.3597554644829704,1.081105
12.1,12.125,11.82,11.630707,664200,0.9997166991233826,60,7,11.28,0.2796087766786087,1.076971
11.78,11.82,11.585,11.561886,735300,0.9997166991233826,60,7,11.066666666666668,0.2739937439523399,1.075732
11.79,11.92,11.685,11.679864,478900,0.9997166991233826,60,7,10.92,0.2775356081657431,1.072444
11.89,12.0,11.725,11.601213,614600,0.9997166991233826,60,7,10.823333333333332,0.2916800895903232,1.072306
11.78,11.8,11.48,11.453739,1041500,0.9997166991233826,60,7,10.813333333333334,0.2685866034363247,1.070767
11.72,11.925,11.65,11.670033,724600,0.9997166991233826,60,7,10.776666666666666,0.2901008356520779,1.073307
12.11,12.58,12.09,12.299252,773300,0.9997166991233826,60,7,10.773333333333332,0.3046256130428059,1.069519
12.37,12.49,12.28,12.09279,603400,0.9997166991233826,60,7,11.01,0.2325576935831202,1.076079
12.25,12.865,12.24,12.584367,921700,0.9997166991233826,60,7,11.226666666666668,0.2403798671711568,1.069862
12.92,13.11,12.82,12.810492,1082300,0.9997166991233826,60,7,11.536666666666669,0.2231543479375386,1.07118
12.95,13.04,12.64,12.741671,731800,0.9997166991233826,60,7,11.71,0.259056404173364,1.069805
12.92,12.98,12.615,12.476218,653400,0.9997166991233826,60,7,11.93,0.270983078066041,1.070744
12.72,12.735,12.53,12.407398,662200,0.9997166991233826,60,7,11.893333333333333,0.2883524783965208,1.078272
12.63,12.74,12.345,12.2206,1164800,0.9997166991233826,60,7,11.756666666666666,0.2787681033805606,1.075095
12.52,12.61,12.225,12.181273,1173000,0.9997166991233826,60,7,11.579999999999998,0.2703948402790672,1.076299
12.32,12.33,11.985,12.09279,1387600,0.9997166991233826,60,7,11.48,0.1967580296381258,1.078935
12.45,12.545,12.115,12.09279,3100300,0.9997166991233826,60,7,11.373333333333337,0.254938664635044,1.084305
