Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.65,12.035,11.65,11.660201,1126800,0.9963388442993164,60,0,10.856666666666667,0.1105314628979951,1.090667
11.4,12.08,11.4,11.817507,798400,0.9963388442993164,60,0,10.873333333333331,0.1148001543263726,1.091048
12.07,12.11,11.92,11.817507,714700,0.9963388442993164,60,0,10.966666666666669,0.1106504695034973,1.095722
11.91,12.3,11.91,12.174411,434800,0.9963388442993164,60,0,11.106666666666664,0.1276192119191971,1.091584
12.43,12.46,12.195,12.204153,869600,0.9963388442993164,60,0,11.203333333333331,0.1114623996190744,1.086803
12.33,12.87,12.3,12.719682,424100,0.9963388442993164,60,0,11.473333333333334,0.1296689532116436,1.09075
12.71,12.765,12.42,12.481746,742700,0.9963388442993164,60,0,11.576666666666668,0.1068434632385169,1.09131
12.38,12.66,12.305,12.49166,1036600,0.9963388442993164,60,0,11.673333333333332,0.1205467871986492,1.088495
12.67,13.05,12.67,12.779166,750300,0.9963388442993164,60,0,11.693333333333332,0.1183659982785506,1.085658
12.82,13.18,12.81,13.027017,813500,0.9963388442993164,60,0,11.876666666666669,0.1128119261013649,1.089064
13.22,13.31,13.04,13.027017,675900,0.9963388442993164,60,0,12.056666666666668,0.1170002304800364,1.096972
13.47,13.49,12.92,12.808908,702800,0.9963388442993164,60,0,12.066666666666668,0.1143160314247294,1.100594
12.99,13.0,12.765,12.779166,503300,0.9963388442993164,60,0,11.983333333333334,0.1188445059210252,1.101406
12.85,12.85,12.37,12.402433,549000,0.9963388442993164,60,0,11.773333333333332,0.0976880739118105,1.114455
12.47,12.66,12.38,12.273551,416400,0.9963388442993164,60,0,11.593333333333334,0.1034082160580342,1.122347
12.35,12.65,12.35,12.531316,727300,0.9963388442993164,60,0,11.51,0.1049006207527246,1.122776
12.78,12.905,12.665,12.620542,842800,0.9963388442993164,60,0,11.583333333333334,0.1067760746059546,1.12376
12.78,12.78,12.43,12.362778,462300,0.9963388442993164,60,0,11.613333333333337,0.1095021103447084,1.122889
12.57,12.615,12.44,12.382606,564000,0.9963388442993164,60,0,11.563333333333333,0.0907869503166532,1.120523
12.51,12.58,12.29,12.233895,530200,0.9963388442993164,60,0,11.433333333333332,0.1169857446566482,1.11371
12.26,12.39,12.2,12.19424,450300,0.9963388442993164,60,0,11.376666666666669,0.1054431659393127,1.112533
12.26,12.56,12.195,12.105013,630600,0.9963388442993164,60,0,11.283333333333331,0.1053794136122571,1.106317
12.28,12.335,12.105,12.085184,596500,0.9963388442993164,60,0,11.233333333333334,0.0977181799888468,1.105046
12.32,12.79,12.32,12.580885,793900,0.9963388442993164,60,0,11.363333333333337,0.1209897947392716,1.107837
12.66,12.83,12.595,12.590799,1125800,0.9963388442993164,60,0,11.526666666666666,0.1187378455027047,1.097876
12.67,12.67,12.31,12.461917,898800,0.9963388442993164,60,0,11.653333333333334,0.1081260271557604,1.102426
12.44,12.54,11.985,12.114927,820300,0.9963388442993164,60,0,11.496666666666668,0.1359348347517384,1.099759
12.1,12.11,11.435,11.896818,1190600,0.9963388442993164,60,0,11.263333333333334,0.101408106197234,1.100788
12.08,12.44,12.0,11.966216,811000,0.9963388442993164,60,0,11.096666666666666,0.0995619731709675,1.094415
12.07,12.38,11.965,12.263638,451000,0.9963388442993164,60,0,11.146666666666668,0.1019132930026417,1.095158
